890000  0.5922  0.5924  84.9352
895000  0.5922  0.5924  84.9343
900000  0.5923  0.5924  84.9320
905000  0.5923  0.5924  84.9320
910000  0.5923  0.5924  84.9284
915000  0.5923  0.5924  84.9286
920000  0.5923  0.5924  84.9303
925000  0.5922  0.5924  84.9332
930000  0.5923  0.5924  84.9290
935000  0.5923  0.5924  84.9321
940000  0.5922  0.5924  84.9332
945000  0.5922  0.5924  84.9330
950000  0.5922  0.5924  84.9329
955000  0.5922  0.5924  84.9361
960000  0.5922  0.5924  84.9339
965000  0.5922  0.5924  84.9419
970000  0.5922  0.5924  84.9355
975000  0.5922  0.5924  84.9365
980000  0.5922  0.5924  84.9332
985000  0.5922  0.5924  84.9334
990000  0.5923  0.5924  84.9300
995000  0.5923  0.5924  84.9323
1000000  0.5923  0.5924  84.9288
