216000  1.1991  1.2011  182.0194
217500  1.1992  1.2011  181.9948
219000  1.1996  1.2011  181.9440
220500  1.1997  1.2010  181.9313
222000  1.1998  1.2010  181.9037
223500  1.1999  1.2010  181.8943
225000  1.1998  1.2010  181.9091
226500  1.1999  1.2010  181.8984
228000  1.2000  1.2010  181.8756
229500  1.2006  1.2010  181.7872
231000  1.2011  1.2010  181.7127
232500  1.2013  1.2010  181.6816
234000  1.2018  1.2010  181.6066
235500  1.2022  1.2010  181.5463
237000  1.2023  1.2010  181.5361
238500  1.2024  1.2010  181.5154
240000  1.2026  1.2010  181.4838
241500  1.2028  1.2011  181.4572
243000  1.2029  1.2011  181.4391
244500  1.2031  1.2011  181.4118
246000  1.2034  1.2011  181.3689
247500  1.2034  1.2011  181.3620
249000  1.2035  1.2011  181.3525
250500  1.2036  1.2011  181.3414
252000  1.2036  1.2012  181.3429
253500  1.2036  1.2012  181.3301
255000  1.2036  1.2012  181.3344
256500  1.2034  1.2012  181.3602
258000  1.2034  1.2012  181.3676
259500  1.2036  1.2012  181.3433
261000  1.2038  1.2012  181.3006
262500  1.2040  1.2013  181.2695
264000  1.2042  1.2013  181.2502
265500  1.2041  1.2013  181.2601
267000  1.2040  1.2013  181.2729
268500  1.2040  1.2013  181.2833
270000  1.2041  1.2013  181.2645
271500  1.2040  1.2013  181.2742
273000  1.2039  1.2014  181.2932
274500  1.2040  1.2014  181.2821
276000  1.2040  1.2014  181.2704
277500  1.2042  1.2014  181.2461
279000  1.2045  1.2014  181.2071
280500  1.2046  1.2014  181.1916
282000  1.2045  1.2015  181.2039
283500  1.2045  1.2015  181.2085
285000  1.2043  1.2015  181.2296
286500  1.2045  1.2015  181.2087
288000  1.2045  1.2015  181.2029
289500  1.2046  1.2015  181.1856
291000  1.2051  1.2015  181.1163
292500  1.2054  1.2016  181.0616
294000  1.2057  1.2016  181.0263
295500  1.2058  1.2016  181.0037
297000  1.2060  1.2016  180.9788
298500  1.2060  1.2017  180.9783
300000  1.2059  1.2017  180.9899
