1150000  -3.5246  3.8292
1160000  -3.5153  3.8323
1170000  -3.4901  3.8345
1180000  -3.4358  3.8375
1190000  -3.3516  3.8410
1200000  -3.2600  3.8448
1210000  -3.1412  3.8498
1220000  -3.0116  3.8543
1230000  -2.8741  3.8596
1240000  -2.7402  3.8655
1250000  -2.5958  3.8718
1260000  -2.4330  3.8748
1270000  -2.2603  3.8719
1280000  -2.0797  3.8648
1290000  -1.8705  3.8601
1300000  -1.6592  3.8579
1310000  -1.4468  3.8579
1320000  -1.2146  3.8597
1330000  -0.9792  3.8621
1340000  -1.1253  3.8653
1350000  -1.3277  3.8715
1360000  -1.5341  3.8693
1370000  -1.7494  3.8789
1380000  -1.9525  3.8751
1390000  -2.1300  3.8841
1400000  -2.3182  3.8822
1410000  -2.4830  3.8849
1420000  -2.6269  3.8820
1430000  -2.7378  3.8853
1440000  -10.0730  3.8850
1450000  -9.9723  3.8799
1460000  -9.9364  3.8841
1470000  -9.9016  3.8797
1480000  -9.8687  3.8752
1490000  -9.8531  3.8678
1500000  -9.8536  3.8636
1510000  -9.8781  3.8644
1520000  -9.9174  3.8584
1530000  -9.9878  3.8618
1540000  -10.0937  3.8597
1550000  -10.2240  3.8588
1560000  -10.3779  3.8561
1570000  -10.5447  3.8458
1580000  -10.7190  3.8400
1590000  -10.8934  3.8297
1600000  -2.8191  3.8348
1610000  -2.6215  3.8398
1620000  -2.3563  3.8419
1630000  -2.0378  3.8389
1640000  -1.7033  3.8423
1650000  -1.3306  3.8388
1660000  -0.9445  3.8343
1670000  -0.5630  3.8529
1680000  -0.1881  3.8649
1690000  -0.2254  3.8576
1700000  -0.2639  3.8567
1710000  -0.2920  3.8597
1720000  -0.3007  3.8558
1730000  -0.2859  3.8568
1740000  -0.2602  3.8594
1750000  -0.2201  3.8527
1760000  -0.1937  3.8702
1770000  -0.3001  3.8800
1780000  -0.3891  3.8838
1790000  -0.4604  3.8856
1800000  -0.5314  3.8885
1810000  -0.5845  3.8893
1820000  -0.6222  3.8962
1830000  -0.6433  3.8942
1840000  -0.6620  3.8949
1850000  -0.6660  3.8988
1860000  -0.6519  3.9048
1870000  -0.6280  3.9120
1880000  -0.6825  3.8880
1890000  -0.8072  3.8977
1900000  -0.9148  3.9094
1910000  -0.9877  3.9068
1920000  -1.0271  3.9145
1930000  -1.0524  3.9206
1940000  -1.0616  3.9346
1950000  -1.0660  3.9334
1960000  -1.0676  3.9307
1970000  -1.0570  3.9258
1980000  -1.0407  3.9198
1990000  -1.0156  3.9139
2000000  -0.9774  3.9097
