216000  1.1667  1.1635  69.2383
217500  1.1662  1.1635  69.2669
219000  1.1652  1.1635  69.3299
220500  1.1643  1.1635  69.3825
222000  1.1636  1.1635  69.4261
223500  1.1632  1.1635  69.4476
225000  1.1637  1.1635  69.4156
226500  1.1644  1.1636  69.3728
228000  1.1646  1.1636  69.3622
229500  1.1652  1.1636  69.3260
231000  1.1664  1.1636  69.2595
232500  1.1669  1.1636  69.2252
234000  1.1672  1.1636  69.2095
235500  1.1670  1.1637  69.2214
237000  1.1667  1.1637  69.2398
238500  1.1668  1.1637  69.2348
240000  1.1675  1.1637  69.1925
241500  1.1688  1.1637  69.1132
243000  1.1705  1.1638  69.0113
244500  1.1719  1.1638  68.9288
246000  1.1721  1.1639  68.9192
247500  1.1712  1.1639  68.9715
249000  1.1703  1.1640  69.0235
250500  1.1699  1.1640  69.0522
252000  1.1698  1.1640  69.0552
253500  1.1697  1.1641  69.0609
255000  1.1693  1.1641  69.0853
256500  1.1691  1.1641  69.0981
258000  1.1692  1.1642  69.0915
259500  1.1685  1.1642  69.1297
261000  1.1678  1.1642  69.1760
262500  1.1675  1.1642  69.1899
264000  1.1670  1.1642  69.2235
265500  1.1660  1.1643  69.2807
267000  1.1660  1.1643  69.2820
268500  1.1668  1.1643  69.2305
270000  1.1671  1.1643  69.2128
271500  1.1670  1.1643  69.2196
273000  1.1666  1.1643  69.2445
274500  1.1658  1.1643  69.2908
276000  1.1645  1.1643  69.3710
277500  1.1635  1.1643  69.4320
279000  1.1634  1.1643  69.4378
280500  1.1634  1.1643  69.4362
282000  1.1633  1.1643  69.4412
283500  1.1629  1.1643  69.4650
285000  1.1626  1.1643  69.4849
286500  1.1628  1.1643  69.4729
288000  1.1626  1.1643  69.4817
289500  1.1627  1.1643  69.4755
291000  1.1631  1.1643  69.4530
292500  1.1634  1.1643  69.4328
294000  1.1638  1.1643  69.4119
295500  1.1642  1.1643  69.3851
297000  1.1648  1.1643  69.3501
298500  1.1657  1.1643  69.3001
300000  1.1665  1.1643  69.2481
