207000  1.0753  1.0734  200.2313
208500  1.0753  1.0734  200.2290
210000  1.0753  1.0734  200.2259
211500  1.0753  1.0735  200.2222
213000  1.0753  1.0735  200.2191
214500  1.0753  1.0735  200.2155
216000  1.0754  1.0735  200.2113
217500  1.0754  1.0735  200.2073
219000  1.0754  1.0735  200.2029
220500  1.0754  1.0735  200.1987
222000  1.0754  1.0735  200.1946
223500  1.0755  1.0736  200.1909
225000  1.0755  1.0736  200.1874
226500  1.0755  1.0736  200.1833
228000  1.0755  1.0736  200.1792
229500  1.0756  1.0736  200.1756
231000  1.0756  1.0736  200.1715
232500  1.0756  1.0736  200.1678
234000  1.0756  1.0736  200.1641
235500  1.0756  1.0737  200.1605
237000  1.0757  1.0737  200.1561
238500  1.0757  1.0737  200.1517
240000  1.0757  1.0737  200.1476
241500  1.0757  1.0737  200.1430
243000  1.0758  1.0737  200.1384
244500  1.0758  1.0737  200.1341
246000  1.0758  1.0737  200.1290
247500  1.0758  1.0738  200.1257
249000  1.0758  1.0738  200.1207
250500  1.0759  1.0738  200.1162
252000  1.0759  1.0738  200.1113
253500  1.0759  1.0738  200.1069
255000  1.0759  1.0738  200.1023
256500  1.0760  1.0738  200.0982
258000  1.0760  1.0738  200.0936
259500  1.0760  1.0739  200.0899
261000  1.0760  1.0739  200.0851
262500  1.0761  1.0739  200.0809
264000  1.0761  1.0739  200.0763
265500  1.0761  1.0739  200.0727
267000  1.0761  1.0739  200.0679
268500  1.0762  1.0739  200.0634
270000  1.0762  1.0739  200.0598
271500  1.0762  1.0740  200.0555
273000  1.0762  1.0740  200.0515
274500  1.0762  1.0740  200.0469
276000  1.0763  1.0740  200.0430
277500  1.0763  1.0740  200.0377
279000  1.0763  1.0740  200.0329
280500  1.0763  1.0740  200.0277
282000  1.0764  1.0740  200.0211
283500  1.0764  1.0741  200.0156
285000  1.0764  1.0741  200.0094
286500  1.0765  1.0741  200.0036
288000  1.0765  1.0741  199.9971
289500  1.0765  1.0741  199.9904
291000  1.0766  1.0741  199.9858
292500  1.0766  1.0741  199.9798
294000  1.0766  1.0741  199.9743
295500  1.0767  1.0742  199.9686
297000  1.0767  1.0742  199.9639
298500  1.0767  1.0742  199.9585
300000  1.0767  1.0742  199.9537
