277500  1.1009  1.1059  73.4140
279000  1.1022  1.1058  73.3263
280500  1.1018  1.1058  73.3513
282000  1.0996  1.1058  73.4965
283500  1.0982  1.1057  73.5906
285000  1.0986  1.1057  73.5691
286500  1.0999  1.1057  73.4773
288000  1.1012  1.1057  73.3918
289500  1.1020  1.1056  73.3426
291000  1.1027  1.1056  73.2917
292500  1.1031  1.1056  73.2636
294000  1.1034  1.1056  73.2464
295500  1.1035  1.1056  73.2410
297000  1.1044  1.1056  73.1829
298500  1.1061  1.1056  73.0677
300000  1.1072  1.1056  72.9960
