144000  1.1923  1.1927  243.5975
145500  1.1926  1.1927  243.5453
147000  1.1928  1.1927  243.4884
148500  1.1930  1.1927  243.4516
150000  1.1929  1.1927  243.4737
151500  1.1926  1.1927  243.5372
153000  1.1925  1.1927  243.5566
154500  1.1926  1.1927  243.5448
156000  1.1926  1.1927  243.5281
157500  1.1926  1.1927  243.5396
159000  1.1926  1.1927  243.5401
160500  1.1923  1.1927  243.5952
162000  1.1924  1.1927  243.5886
163500  1.1924  1.1927  243.5748
165000  1.1924  1.1927  243.5782
166500  1.1919  1.1927  243.6902
168000  1.1914  1.1927  243.7867
169500  1.1911  1.1927  243.8463
171000  1.1912  1.1927  243.8266
172500  1.1914  1.1927  243.7869
174000  1.1913  1.1926  243.8029
175500  1.1912  1.1926  243.8153
177000  1.1913  1.1926  243.8101
178500  1.1914  1.1926  243.7763
180000  1.1914  1.1926  243.7922
181500  1.1909  1.1926  243.8784
183000  1.1909  1.1926  243.8845
184500  1.1912  1.1926  243.8193
186000  1.1914  1.1926  243.7777
187500  1.1912  1.1925  243.8215
189000  1.1908  1.1925  243.8966
190500  1.1907  1.1925  243.9262
192000  1.1904  1.1925  243.9801
193500  1.1902  1.1925  244.0250
195000  1.1902  1.1925  244.0289
196500  1.1900  1.1924  244.0628
198000  1.1901  1.1924  244.0538
199500  1.1904  1.1924  243.9817
201000  1.1905  1.1924  243.9615
202500  1.1903  1.1924  244.0031
204000  1.1901  1.1924  244.0592
205500  1.1901  1.1923  244.0499
207000  1.1900  1.1923  244.0622
208500  1.1900  1.1923  244.0610
210000  1.1903  1.1923  244.0136
211500  1.1903  1.1923  244.0126
213000  1.1901  1.1923  244.0581
214500  1.1900  1.1923  244.0671
216000  1.1903  1.1922  244.0035
217500  1.1903  1.1922  244.0088
219000  1.1902  1.1922  244.0339
220500  1.1903  1.1922  244.0072
222000  1.1904  1.1922  243.9982
223500  1.1903  1.1922  243.9996
225000  1.1904  1.1922  243.9901
226500  1.1900  1.1921  244.0712
228000  1.1900  1.1921  244.0789
229500  1.1898  1.1921  244.1210
231000  1.1898  1.1921  244.1191
232500  1.1900  1.1921  244.0760
234000  1.1895  1.1921  244.1627
235500  1.1893  1.1921  244.2110
237000  1.1893  1.1920  244.2134
238500  1.1893  1.1920  244.2109
240000  1.1894  1.1920  244.2013
241500  1.1896  1.1920  244.1569
243000  1.1899  1.1920  244.0995
244500  1.1902  1.1920  244.0383
246000  1.1900  1.1920  244.0703
247500  1.1900  1.1919  244.0700
249000  1.1901  1.1919  244.0442
250500  1.1904  1.1919  243.9903
252000  1.1910  1.1919  243.8670
253500  1.1914  1.1919  243.7849
255000  1.1911  1.1919  243.8430
256500  1.1913  1.1919  243.8090
258000  1.1916  1.1919  243.7455
259500  1.1912  1.1919  243.8159
261000  1.1912  1.1919  243.8289
262500  1.1912  1.1919  243.8266
264000  1.1912  1.1919  243.8230
265500  1.1914  1.1919  243.7856
267000  1.1918  1.1919  243.6944
268500  1.1921  1.1919  243.6389
270000  1.1923  1.1919  243.5897
271500  1.1925  1.1919  243.5659
273000  1.1924  1.1919  243.5794
274500  1.1924  1.1919  243.5713
276000  1.1929  1.1919  243.4724
277500  1.1928  1.1919  243.4900
279000  1.1924  1.1919  243.5819
280500  1.1922  1.1919  243.6111
282000  1.1922  1.1919  243.6269
283500  1.1918  1.1919  243.7008
285000  1.1918  1.1919  243.7076
286500  1.1921  1.1919  243.6435
288000  1.1924  1.1919  243.5828
289500  1.1926  1.1919  243.5355
291000  1.1927  1.1919  243.5175
292500  1.1925  1.1919  243.5660
294000  1.1924  1.1919  243.5781
295500  1.1924  1.1919  243.5708
297000  1.1921  1.1919  243.6406
298500  1.1920  1.1919  243.6692
300000  1.1922  1.1919  243.6163
