184500  1.0598  1.0599  92.8530
186000  1.0591  1.0599  92.9115
187500  1.0587  1.0599  92.9541
189000  1.0592  1.0599  92.9058
190500  1.0599  1.0599  92.8418
192000  1.0596  1.0599  92.8755
193500  1.0599  1.0599  92.8471
195000  1.0604  1.0599  92.7997
196500  1.0604  1.0599  92.8043
198000  1.0609  1.0599  92.7590
199500  1.0606  1.0599  92.7838
201000  1.0602  1.0599  92.8159
202500  1.0601  1.0599  92.8278
204000  1.0595  1.0599  92.8768
205500  1.0593  1.0599  92.8975
207000  1.0596  1.0599  92.8737
208500  1.0593  1.0599  92.8956
210000  1.0589  1.0599  92.9295
211500  1.0589  1.0599  92.9338
213000  1.0589  1.0599  92.9347
214500  1.0581  1.0598  93.0011
216000  1.0573  1.0598  93.0763
217500  1.0561  1.0598  93.1821
219000  1.0561  1.0598  93.1749
220500  1.0570  1.0598  93.1034
222000  1.0576  1.0597  93.0484
223500  1.0571  1.0597  93.0892
225000  1.0571  1.0597  93.0929
226500  1.0571  1.0597  93.0933
228000  1.0567  1.0597  93.1249
229500  1.0570  1.0597  93.1020
231000  1.0571  1.0596  93.0921
232500  1.0573  1.0596  93.0724
234000  1.0579  1.0596  93.0227
235500  1.0584  1.0596  92.9749
237000  1.0588  1.0596  92.9387
238500  1.0584  1.0596  92.9747
240000  1.0575  1.0596  93.0592
241500  1.0562  1.0596  93.1734
243000  1.0551  1.0595  93.2673
244500  1.0556  1.0595  93.2198
246000  1.0560  1.0595  93.1905
247500  1.0558  1.0595  93.2074
249000  1.0555  1.0594  93.2331
250500  1.0552  1.0594  93.2576
252000  1.0552  1.0594  93.2565
253500  1.0555  1.0594  93.2356
255000  1.0555  1.0593  93.2295
256500  1.0552  1.0593  93.2579
258000  1.0559  1.0593  93.1962
259500  1.0572  1.0593  93.0796
261000  1.0583  1.0593  92.9840
262500  1.0577  1.0593  93.0395
264000  1.0570  1.0593  93.0962
265500  1.0569  1.0592  93.1079
267000  1.0559  1.0592  93.1965
268500  1.0555  1.0592  93.2319
270000  1.0555  1.0592  93.2321
271500  1.0551  1.0592  93.2639
273000  1.0549  1.0591  93.2823
274500  1.0550  1.0591  93.2721
276000  1.0550  1.0591  93.2793
277500  1.0548  1.0591  93.2936
279000  1.0539  1.0590  93.3716
280500  1.0531  1.0590  93.4449
282000  1.0526  1.0590  93.4909
283500  1.0514  1.0589  93.5932
285000  1.0509  1.0589  93.6430
286500  1.0509  1.0589  93.6417
288000  1.0506  1.0588  93.6643
289500  1.0505  1.0588  93.6721
291000  1.0510  1.0587  93.6290
292500  1.0518  1.0587  93.5627
294000  1.0523  1.0587  93.5113
295500  1.0523  1.0586  93.5117
297000  1.0523  1.0586  93.5110
298500  1.0524  1.0586  93.5065
300000  1.0528  1.0585  93.4710
