225000  1.2861  1.2935  57.3645
226500  1.2864  1.2935  57.3527
228000  1.2873  1.2935  57.3104
229500  1.2887  1.2934  57.2501
231000  1.2899  1.2934  57.1936
232500  1.2905  1.2934  57.1688
234000  1.2908  1.2934  57.1545
235500  1.2909  1.2934  57.1522
237000  1.2908  1.2933  57.1543
238500  1.2910  1.2933  57.1448
240000  1.2920  1.2933  57.1019
241500  1.2932  1.2933  57.0495
243000  1.2947  1.2933  56.9810
244500  1.2963  1.2933  56.9142
246000  1.2973  1.2934  56.8685
247500  1.2971  1.2934  56.8760
249000  1.2970  1.2934  56.8806
250500  1.2981  1.2934  56.8353
252000  1.2988  1.2935  56.8018
253500  1.2991  1.2935  56.7896
255000  1.2996  1.2935  56.7702
256500  1.2994  1.2936  56.7771
258000  1.2985  1.2936  56.8142
259500  1.2978  1.2936  56.8464
261000  1.2971  1.2936  56.8794
262500  1.2968  1.2937  56.8895
264000  1.2973  1.2937  56.8680
265500  1.2984  1.2937  56.8213
267000  1.2987  1.2937  56.8074
268500  1.2983  1.2938  56.8257
270000  1.2971  1.2938  56.8772
271500  1.2956  1.2938  56.9427
273000  1.2942  1.2938  57.0071
274500  1.2929  1.2938  57.0637
276000  1.2919  1.2938  57.1054
277500  1.2913  1.2938  57.1312
279000  1.2909  1.2937  57.1527
280500  1.2903  1.2937  57.1766
282000  1.2899  1.2937  57.1956
283500  1.2902  1.2937  57.1817
285000  1.2906  1.2937  57.1657
286500  1.2905  1.2937  57.1685
288000  1.2899  1.2936  57.1956
289500  1.2892  1.2936  57.2245
291000  1.2891  1.2936  57.2311
292500  1.2900  1.2936  57.1908
294000  1.2908  1.2936  57.1550
295500  1.2914  1.2936  57.1280
297000  1.2920  1.2935  57.1036
298500  1.2925  1.2935  57.0821
300000  1.2927  1.2935  57.0711
