201000  1.2564  1.2579  63.4229
202500  1.2563  1.2579  63.4268
204000  1.2563  1.2579  63.4292
205500  1.2562  1.2579  63.4318
207000  1.2562  1.2579  63.4362
208500  1.2560  1.2579  63.4433
210000  1.2559  1.2578  63.4512
211500  1.2557  1.2578  63.4570
213000  1.2557  1.2578  63.4574
214500  1.2559  1.2578  63.4509
216000  1.2561  1.2578  63.4408
217500  1.2563  1.2578  63.4299
219000  1.2565  1.2578  63.4171
220500  1.2568  1.2578  63.4019
222000  1.2571  1.2578  63.3864
223500  1.2574  1.2578  63.3726
225000  1.2576  1.2578  63.3613
226500  1.2578  1.2578  63.3535
228000  1.2579  1.2578  63.3483
229500  1.2579  1.2578  63.3461
231000  1.2579  1.2578  63.3468
232500  1.2579  1.2578  63.3486
234000  1.2579  1.2578  63.3502
235500  1.2579  1.2578  63.3508
237000  1.2579  1.2578  63.3498
238500  1.2579  1.2578  63.3496
240000  1.2579  1.2578  63.3505
241500  1.2578  1.2578  63.3529
243000  1.2577  1.2578  63.3585
244500  1.2575  1.2578  63.3678
246000  1.2573  1.2578  63.3808
247500  1.2569  1.2577  63.3963
249000  1.2566  1.2577  63.4125
250500  1.2563  1.2577  63.4284
252000  1.2560  1.2577  63.4460
253500  1.2556  1.2577  63.4649
255000  1.2552  1.2577  63.4848
256500  1.2548  1.2577  63.5051
258000  1.2544  1.2577  63.5253
259500  1.2540  1.2576  63.5446
261000  1.2537  1.2576  63.5628
262500  1.2533  1.2576  63.5800
264000  1.2530  1.2576  63.5953
265500  1.2528  1.2575  63.6082
267000  1.2526  1.2575  63.6180
268500  1.2524  1.2575  63.6264
270000  1.2522  1.2575  63.6366
271500  1.2520  1.2574  63.6489
273000  1.2517  1.2574  63.6625
274500  1.2514  1.2574  63.6757
276000  1.2512  1.2573  63.6867
277500  1.2511  1.2573  63.6945
279000  1.2509  1.2573  63.7017
280500  1.2508  1.2572  63.7094
282000  1.2506  1.2572  63.7182
283500  1.2504  1.2572  63.7271
285000  1.2503  1.2571  63.7351
286500  1.2501  1.2571  63.7426
288000  1.2499  1.2570  63.7521
289500  1.2497  1.2570  63.7651
291000  1.2493  1.2570  63.7828
292500  1.2489  1.2569  63.8045
294000  1.2484  1.2569  63.8293
295500  1.2479  1.2568  63.8554
297000  1.2474  1.2568  63.8813
298500  1.2469  1.2567  63.9052
300000  1.2465  1.2567  63.9260
