 0  0  6.00   896.96   0.300   0.017   0.061   848.7506    32.2296     8.0669   0.000277   0.000003   0.000000
 0  0  6.00   896.99   0.300   0.006   0.063   267.3421    34.7930     8.8899   0.000277   0.000002   0.000000
 0  0  6.00   896.97   0.300   0.004   0.058   541.1500    27.3415     8.7447   0.000276   0.000001  -0.000000
 9  1  6.00   896.96   0.300   0.023   0.053   733.3760    24.3486     8.8953   0.000274  -0.000001   0.000000
 0  0  6.00   896.97   0.300   0.013   0.062   943.3454    25.0291     9.0597   0.000279  -0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.002   0.054   212.0581    44.8856     8.6315   0.000276   0.000002  -0.000000
10  1  6.00   896.95   0.300   0.019   0.086   868.5057    18.8211     9.8434   0.000262  -0.000001  -0.000000
 6  1  6.00   896.99   0.300   0.029   0.068   659.1861    43.9518     9.5989   0.000268   0.000000   0.000000
 2  1  6.00   896.98   0.300   0.038   0.057   994.4204    39.3300     9.0035   0.000274   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.004   0.060   586.3625    38.3902     8.6061   0.000277  -0.000000   0.000000
 4  1  6.00   896.93   0.300   0.012   0.055   474.3418    33.8953     8.3644   0.000278  -0.000001   0.000000
 0  0  6.00   896.96   0.300   0.004   0.056   340.3961    21.0604     8.3898   0.000276   0.000003   0.000000
 0  0  6.00   896.96   0.300   0.007   0.059   416.1420    33.8408     8.6730   0.000278   0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.014   0.065    78.3144    46.7179     9.4636   0.000268  -0.000002   0.000000
 0  0  6.00   896.89   0.300   0.015   0.052   524.4031    49.1695     8.7126   0.000267   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.018   0.074    41.8251    40.1096     9.6747   0.000269   0.000001  -0.000001
 0  0  6.00   896.96   0.300   0.014   0.069   315.7604    25.4445     9.4688   0.000274  -0.000002  -0.000000
 0  0  6.00   897.00   0.300   0.017   0.074   252.9777    36.8597     9.6313   0.000270  -0.000001   0.000000
 0  0  6.00   896.96   0.300   0.011   0.062     9.5953    23.3632     9.2364   0.000273   0.000001   0.000000
11  1  6.00   896.96   0.300   0.018   0.074   274.7473    18.4802     9.5194   0.000267   0.000000  -0.000000
 0  0  6.00   896.96   0.300   0.014   0.061   676.8886    30.0279     9.2305   0.000276  -0.000003   0.000000
 0  0  6.00   896.96   0.300   0.005   0.060   135.1971    32.1929     8.8468   0.000279   0.000000   0.000001
 3  1  6.00   896.83   0.300   0.083   0.047   900.9573    48.5232     8.3923   0.000267  -0.000000  -0.000000
11  1  6.00   897.00   0.300   0.005   0.062   255.0173    18.2249     8.7652   0.000273  -0.000000   0.000000
 0  0  6.00   896.95   0.300   0.020   0.081   364.2083    31.7015     9.8306   0.000270  -0.000000   0.000000
 0  0  6.00   896.91   0.300   0.005   0.058   619.5325    16.1675     8.5192   0.000270   0.000000   0.000000
12  1  6.00   896.98   0.300   0.006   0.058   326.9629    49.3768     8.7541   0.000264  -0.000000  -0.000000
 0  0  6.00   896.96   0.300   0.004   0.057   235.2123    30.0128     8.2335   0.000276  -0.000003   0.000000
 0  0  6.00   896.97   0.300   0.033   0.059   800.4387    30.1455     9.0231   0.000274  -0.000000  -0.000001
 0  0  6.00   896.97   0.300   0.029   0.062   900.6509    24.9359     8.4894   0.000277  -0.000002   0.000001
 5  1  6.00   896.96   0.300   0.010   0.060   356.1591    16.1599     9.2047   0.000267  -0.000001   0.000000
 0  0  6.00   896.94   0.300   0.021   0.082   290.1515    30.0177     9.8762   0.000269  -0.000001  -0.000000
 4  1  6.00   896.98   0.300   0.019   0.074   489.6074    37.5177     9.6422   0.000268  -0.000001   0.000000
 0  0  6.00   896.97   0.300   0.023   0.057   833.7220    33.8041     8.2290   0.000278  -0.000002  -0.000000
 0  0  6.00   896.97   0.300   0.016   0.070   637.4452    32.5273     9.6267   0.000270  -0.000001  -0.000000
 0  0  6.00   896.99   0.300   0.014   0.057   597.1072    24.9482     9.3340   0.000272  -0.000002  -0.000000
 2  1  6.00   896.96   0.300   0.010   0.051   978.2565    42.2401     9.1237   0.000273   0.000002   0.000000
 0  0  6.00   896.96   0.300   0.003   0.055   171.2261    47.8404     8.4780   0.000272   0.000001  -0.000000
 9  1  6.00   896.94   0.300   0.026   0.085   717.0754    23.0161     9.8630   0.000267   0.000001   0.000000
 0  0  6.00   896.95   0.300   0.081   0.054   990.3125    24.2592     9.2145   0.000275   0.000001   0.000000
 6  1  6.00   896.97   0.300   0.018   0.073   678.1111    46.1670     9.6535   0.000266  -0.000001   0.000000
 0  0  6.00   897.02   0.300   0.011   0.054   828.0509    16.6640     9.0026   0.000269  -0.000001  -0.000000
 6  1  6.00   896.97   0.300   0.005   0.056   742.7391    43.7162     8.1650   0.000275   0.000003   0.000001
 0  0  6.00   896.87   0.300   0.020   0.052   645.4925    48.0259     8.4130   0.000271  -0.000002  -0.000000
 0  0  6.00   896.99   0.300   0.009   0.055   454.6918    48.3609     8.4580   0.000269  -0.000001   0.000000
 0  0  6.00   896.96   0.300   0.012   0.068   233.7095    16.0037     9.3205   0.000263  -0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.018   0.079   428.5128    47.7872     9.7340   0.000262   0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.005   0.056    92.1301    29.5693     8.8578   0.000277  -0.000001   0.000000
13  1  6.00   896.98   0.300   0.017   0.075   553.2344    43.2361     9.6509   0.000267   0.000001  -0.000000
 0  0  6.00   896.94   0.300   0.008   0.057   612.3944    34.1845     8.5649   0.000276   0.000001  -0.000000
14  1  6.00   896.88   0.300   0.054   0.051   825.5361    49.0588     8.2434   0.000267  -0.000001   0.000000
 0  0  6.00   896.95   0.300   0.021   0.082   152.5526    42.1748     9.9181   0.000265   0.000001  -0.000001
14  1  6.00   896.94   0.300   0.009   0.059   806.7737    47.8972     8.6800   0.000273  -0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.004   0.058   401.6659    47.4319     8.6765   0.000268  -0.000000   0.000000
13  1  6.00   896.95   0.300   0.004   0.054   572.7542    47.7966     8.4664   0.000272  -0.000000  -0.000000
14  1  6.00   897.01   0.300   0.022   0.090   840.9474    49.9660     9.9665   0.000255  -0.000001  -0.000000
12  1  6.00   896.96   0.300   0.006   0.061   345.7602    47.0082     8.8617   0.000269   0.000001   0.000000
 6  1  6.00   896.93   0.300   0.021   0.084   696.2687    47.8854     9.9291   0.000259  -0.000001  -0.000000
 0  0  6.00   896.98   0.300   0.022   0.057   789.7971    39.4782     9.2040   0.000272  -0.000000   0.000000
 0  0  6.00   896.89   0.300   0.089   0.056   865.4955    43.7404     8.0780   0.000273  -0.000002  -0.000000
10  1  6.00   896.94   0.300   0.039   0.062   852.1983    18.1762     9.4960   0.000267   0.000001   0.000000
 0  0  6.00   896.95   0.300   0.003   0.055   193.2032    45.8992     8.5946   0.000275   0.000000  -0.000000
12  1  6.00   896.97   0.300   0.018   0.079   365.0817    45.6763     9.6715   0.000267   0.000001  -0.000000
 8  1  6.00   896.96   0.300   0.024   0.059   485.4562    19.1264     8.7382   0.000274  -0.000002   0.000000
 0  0  6.00   896.97   0.300   0.015   0.057   772.6244    43.5577     8.3001   0.000274  -0.000000   0.000000
 0  0  6.00   896.95   0.300   0.024   0.080   808.7817    17.4950     9.6807   0.000262  -0.000000  -0.000000
 0  0  6.00   896.98   0.300   0.004   0.053   454.7981    27.5620     8.4933   0.000277   0.000003   0.000000
 0  0  6.00   896.98   0.300   0.003   0.057   261.6844    49.5167     8.5229   0.000267  -0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.079   0.054   762.5198    18.3626     9.1406   0.000271   0.000002  -0.000000
 0  0  6.00   896.97   0.300   0.003   0.051   176.5976    16.6247     8.4444   0.000269   0.000001   0.000000
 0  0  6.00   896.97   0.300   0.016   0.055   819.2346    28.0901     8.0936   0.000274  -0.000002  -0.000000
 0  0  6.00   896.99   0.300   0.033   0.061   690.2596    18.4544     8.4555   0.000274  -0.000001  -0.000000
 0  0  6.00   896.94   0.300   0.019   0.056   529.8318    17.1696     9.2927   0.000269   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.011   0.061    40.2455    16.8139     9.2733   0.000267   0.000001  -0.000000
 6  1  6.00   897.00   0.300   0.021   0.056   710.5479    44.0663     8.6116   0.000271   0.000001  -0.000000
 0  0  6.00   897.03   0.300   0.006   0.058   522.9266    31.8657     8.6935   0.000275   0.000003   0.000000
 9  1  6.00   896.96   0.300   0.031   0.073   748.1369    26.0905     9.6789   0.000266   0.000000   0.000000
 0  0  6.00   896.96   0.300   0.017   0.070    26.3262    48.6519     9.6533   0.000263   0.000001  -0.000000
 5  1  6.00   896.96   0.300   0.024   0.083   376.6717    19.8970     9.9938   0.000263   0.000000  -0.000001
10  1  6.00   897.03   0.300   0.028   0.056   883.2715    17.7492     8.0027   0.000270  -0.000000   0.000000
 0  0  6.00   896.96   0.300   0.014   0.073   787.4658    18.5426     9.5696   0.000266   0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.005   0.058   220.8169    33.7232     8.7786   0.000276   0.000000  -0.000000
 0  0  6.00   896.95   0.300   0.020   0.082   136.9840    48.8799     9.8906   0.000257   0.000001   0.000000
 0  0  6.00   896.98   0.300   0.018   0.081   387.5315    48.0012     9.7442   0.000261  -0.000002  -0.000000
 7  1  6.00   896.89   0.300   0.017   0.049   551.2222    16.6461     8.0655   0.000267   0.000001   0.000000
 0  0  6.00   896.97   0.300   0.007   0.061   329.2124    35.1585     8.8926   0.000277   0.000001  -0.000001
 8  1  6.00   896.96   0.300   0.016   0.077   470.3477    16.3742     9.6776   0.000263  -0.000000   0.000000
 0  0  6.00   896.98   0.300   0.011   0.055   636.7939    17.9069     9.1815   0.000270  -0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.029   0.083   878.1808    49.8487     9.9462   0.000255  -0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.030   0.082   499.5575    47.4897     9.9311   0.000259  -0.000001  -0.000000
 0  0  6.00   896.95   0.300   0.043   0.087   945.1403    39.2406     9.7777   0.000263   0.000000  -0.000000
 7  1  6.00   897.00   0.300   0.013   0.066   566.0615    17.1934     9.4861   0.000264   0.000000  -0.000000
 0  0  6.00   896.96   0.300   0.020   0.085   670.9081    17.3067     9.9428   0.000260  -0.000001  -0.000000
 0  0  6.00   896.98   0.300   0.003   0.052    92.2339    49.7843     8.5008   0.000266  -0.000000   0.000000
 0  0  6.00   896.97   0.300   0.008   0.060    27.7855    32.3479     9.0450   0.000277   0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.006   0.057   193.4266    16.1807     8.8602   0.000265   0.000000  -0.000000
 1  1  6.00   896.97   0.300   0.006   0.055    80.1842    17.2905     8.9279   0.000269  -0.000000  -0.000000
 0  0  6.00   896.96   0.300   0.002   0.050   140.1464    17.5765     8.4213   0.000272  -0.000001   0.000000
11  1  6.00   896.97   0.300   0.006   0.058   294.4214    16.3706     8.4608   0.000269  -0.000000  -0.000000
 3  1  6.00   897.00   0.300   0.040   0.073   914.9274    47.6413     9.6262   0.000260   0.000000  -0.000000
13  1  6.00   896.94   0.300   0.009   0.051   539.3832    45.0734     8.0030   0.000272   0.000002   0.000000
 0  0  6.00   896.80   0.300   0.035   0.163   110.2861    39.3688     9.3450   0.000540  -0.000003  -0.000002
 0  0  6.00   896.64   0.300   0.062   0.245   181.8916    30.8859     9.8994   0.000531   0.000005  -0.000003
 0  0  6.00   896.77   0.300   0.039   0.155   961.5184    47.1876     9.3767   0.000524  -0.000003  -0.000002
 0  0  6.00   896.84   0.300   0.014   0.136   209.7199    26.1892     8.8064   0.000544  -0.000002  -0.000001
 0  0  6.00   896.94   0.300   0.005   0.123   659.9921    23.0385     8.6777   0.000546   0.000002   0.000001
 0  0  6.00   896.87   0.300   0.033   0.134   923.0428    33.0983     8.7227   0.000553  -0.000003  -0.000000
 0  0  6.00   896.72   0.300   0.050   0.206   157.2603    24.3207     9.6474   0.000537   0.000001  -0.000003
 0  0  6.00   896.85   0.300   0.014   0.129   222.0816    17.1795     8.2354   0.000531  -0.000000   0.000002
 1  1  6.00   896.85   0.300   0.013   0.134   102.3389    16.9830     8.7440   0.000538   0.000000  -0.000001
 2  1  6.00   896.85   0.300   0.020   0.146    17.9343    41.5849     9.0344   0.000541  -0.000002   0.000001
 0  0  6.00   896.83   0.300   0.018   0.141   389.2811    32.3276     8.9511   0.000549  -0.000006  -0.000003
 0  0  6.00   896.81   0.300   0.045   0.196   628.7573    41.5345     9.6016   0.000531   0.000001  -0.000001
 3  1  6.00   896.81   0.300   0.031   0.153   933.7599    45.9499     9.3306   0.000524   0.000001   0.000000
 0  0  6.00   896.75   0.300   0.036   0.163   697.5206    32.7494     9.0787   0.000548  -0.000005  -0.000002
 0  0  6.00   896.89   0.300   0.010   0.128   125.6015    45.3430     8.8032   0.000536  -0.000003   0.000002
 0  0  6.00   896.85   0.300   0.020   0.139    28.4550    17.1297     9.0244   0.000534   0.000002   0.000000
 0  0  6.00   896.83   0.300   0.002   0.119   567.2728    32.1108     8.4672   0.000552   0.000004   0.000000
 0  0  6.00   896.86   0.300   0.014   0.137    78.1694    29.8254     8.1934   0.000544  -0.000002   0.000001
 0  0  6.00   896.80   0.300   0.037   0.179   424.6251    20.1648     9.3935   0.000539  -0.000002  -0.000003
 0  0  6.00   896.75   0.300   0.036   0.165   920.9758    19.0243     9.1525   0.000545  -0.000002  -0.000001
 0  0  6.00   896.73   0.300   0.057   0.223   761.3854    36.7136     9.8727   0.000522   0.000002  -0.000003
 0  0  6.00   896.84   0.300   0.014   0.135   441.3655    24.8696     8.2166   0.000548  -0.000003  -0.000000
 4  1  6.00   897.04   0.300   0.029   0.151   512.5794    35.9485     9.1816   0.000539   0.000002  -0.000002
 0  0  6.00   896.84   0.300   0.008   0.134   401.6318    22.3065     8.7415   0.000550   0.000001  -0.000001
 0  0  6.00   896.88   0.300   0.015   0.150   973.2784    27.2902     8.9329   0.000550   0.000003  -0.000000
 5  1  6.00   896.79   0.300   0.016   0.138   729.2751    45.8409     8.1447   0.000538   0.000002  -0.000000
 0  0  6.00   896.77   0.300   0.046   0.202   315.7426    44.5087     9.6338   0.000528  -0.000002  -0.000001
 6  1  6.00   896.74   0.300   0.046   0.206   586.0858    20.8577     9.6752   0.000526  -0.000003  -0.000001
 0  0  6.00   896.86   0.300   0.017   0.144   125.1690    19.9503     8.1343   0.000546  -0.000002   0.000001
 0  0  6.00   896.84   0.300   0.015   0.140   245.1647    49.4231     8.2380   0.000534   0.000001   0.000002
 0  0  6.00   896.85   0.300   0.018   0.133   444.2376    38.6736     8.0951   0.000541   0.000004   0.000000
 0  0  6.00   896.78   0.300   0.037   0.179   605.9225    46.7223     9.4628   0.000533  -0.000001  -0.000001
 0  0  6.00   896.80   0.300   0.038   0.179   291.7567    48.3983     9.3785   0.000533  -0.000001  -0.000001
 7  1  6.00   896.87   0.300   0.017   0.132   505.0548    22.5818     8.6964   0.000550  -0.000002  -0.000001
 0  0  6.00   896.94   0.300   0.063   0.126   782.6382    30.2281     8.6798   0.000539   0.000003   0.000001
 0  0  6.00   896.82   0.300   0.016   0.128   884.4092    34.4604     8.2810   0.000561  -0.000001  -0.000000
 0  0  6.00   896.86   0.300   0.020   0.146    63.4808    38.2100     8.0469   0.000543   0.000002   0.000000
 0  0  6.00   896.84   0.300   0.017   0.143   480.0512    49.6857     8.8630   0.000527   0.000002   0.000001
 1  1  6.00   896.81   0.300   0.036   0.174    65.3326    21.4367     9.3859   0.000536  -0.000002  -0.000002
 0  0  6.00   896.79   0.300   0.021   0.150   852.9761    32.2765     8.0726   0.000550   0.000006   0.000001
 0  0  6.00   896.84   0.300   0.016   0.130   271.5078    34.8266     8.8882   0.000548   0.000004  -0.000000
 0  0  6.00   896.86   0.300   0.018   0.133   545.3492    27.3642     8.7401   0.000546   0.000003  -0.000001
 8  1  6.00   896.94   0.300   0.049   0.140   737.5328    24.3422     8.8973   0.000540  -0.000001   0.000001
 0  0  6.00   896.82   0.300   0.022   0.158   947.5887    25.0150     9.0476   0.000554  -0.000002  -0.000002
 0  0  6.00   896.84   0.300   0.006   0.124   216.2122    44.9096     8.6289   0.000548   0.000003  -0.000000
 9  1  6.00   896.73   0.300   0.056   0.215   872.5293    18.8144     9.8148   0.000521  -0.000000  -0.000003
 5  1  6.00   896.75   0.300   0.051   0.195   663.2742    43.9556     9.5868   0.000531   0.000000  -0.000001
 2  1  6.00   896.79   0.300   0.041   0.149   998.5807    39.3565     8.9967   0.000542   0.000004  -0.000001
 0  0  6.00   896.94   0.300   0.018   0.120   590.5823    38.3895     8.6131   0.000550  -0.000000   0.000001
 4  1  6.00   896.79   0.300   0.009   0.134   478.5411    33.8733     8.3790   0.000552  -0.000003   0.000002
 0  0  6.00   896.83   0.300   0.012   0.135   344.5750    21.1080     8.3981   0.000549   0.000006   0.000001
 0  0  6.00   896.81   0.300   0.008   0.134   420.3268    33.8466     8.6715   0.000550   0.000001   0.000000
 0  0  6.00   896.78   0.300   0.040   0.178    82.3400    46.6875     9.4534   0.000532  -0.000004  -0.000001
 0  0  6.00   896.87   0.300   0.017   0.132   528.4767    49.1772     8.7001   0.000530   0.000001  -0.000002
 0  0  6.00   896.75   0.300   0.049   0.204    45.8448    40.1361     9.6374   0.000532   0.000003  -0.000005
 0  0  6.00   896.76   0.300   0.040   0.189   319.9024    25.4120     9.4520   0.000543  -0.000004  -0.000002
 0  0  6.00   896.85   0.300   0.047   0.206   257.0473    36.8431     9.6207   0.000535  -0.000002  -0.000001
 0  0  6.00   896.81   0.300   0.028   0.155    13.6802    23.3757     9.2316   0.000541   0.000002  -0.000000
10  1  6.00   896.79   0.300   0.041   0.192   278.7915    18.4862     9.5070   0.000531   0.000001  -0.000001
 0  0  6.00   896.87   0.300   0.033   0.161   681.0881    29.9905     9.2210   0.000547  -0.000005  -0.000001
 0  0  6.00   896.83   0.300   0.013   0.141   139.3916    32.1901     8.8564   0.000553  -0.000001   0.000002
 3  1  6.00   896.86   0.300   0.023   0.128   904.9950    48.5177     8.4010   0.000526  -0.000001   0.000002
10  1  6.00   896.87   0.300   0.012   0.142   259.1408    18.2164     8.7651   0.000543  -0.000001   0.000000
 0  0  6.00   896.66   0.300   0.058   0.229   368.2809    31.6954     9.8145   0.000533  -0.000001  -0.000001
 0  0  6.00   896.93   0.300   0.021   0.126   623.6506    16.1735     8.5267   0.000536   0.000001   0.000001
11  1  6.00   896.86   0.300   0.012   0.122   330.9464    49.3681     8.7468   0.000524  -0.000001  -0.000001
 0  0  6.00   896.85   0.300   0.012   0.139   239.3638    29.9766     8.2470   0.000548  -0.000004   0.000002
 0  0  6.00   896.77   0.300   0.166   0.145   804.6085    30.1484     9.0081   0.000542   0.000001  -0.000002
 0  0  6.00   896.91   0.300   0.009   0.122   904.8806    24.8986     8.4998   0.000552  -0.000005   0.000002
 0  0  6.00   896.81   0.300   0.028   0.154   360.1984    16.1396     9.2065   0.000530  -0.000003   0.000001
 0  0  6.00   896.65   0.300   0.059   0.232   294.2183    30.0066     9.8485   0.000532  -0.000001  -0.000003
 4  1  6.00   896.78   0.300   0.048   0.203   493.6485    37.4960     9.6335   0.000530  -0.000003  -0.000000
 0  0  6.00   896.90   0.300   0.014   0.126   837.9567    33.7614     8.2321   0.000551  -0.000006   0.000000
 0  0  6.00   896.83   0.300   0.047   0.190   641.5684    32.5255     9.6028   0.000535  -0.000000  -0.000003
 0  0  6.00   896.74   0.300   0.032   0.160   601.2416    24.9219     9.3172   0.000538  -0.000004  -0.000002
 2  1  6.00   896.87   0.300   0.024   0.156   982.3978    42.2771     9.1176   0.000540   0.000005  -0.000000
 0  0  6.00   896.85   0.300   0.006   0.125   175.3132    47.8520     8.4751   0.000539   0.000002  -0.000000
 8  1  6.00   896.73   0.300   0.056   0.229   721.1718    23.0316     9.8436   0.000530   0.000002  -0.000002
 0  0  6.00   896.81   0.300   0.063   0.165   994.4904    24.2755     9.2080   0.000544   0.000002  -0.000001
 5  1  6.00   896.74   0.300   0.060   0.203   682.1718    46.1562     9.6430   0.000526  -0.000001  -0.000000
 0  0  6.00   896.78   0.300   0.020   0.149   832.1485    16.6544     8.9927   0.000533  -0.000001  -0.000001
 5  1  6.00   896.85   0.300   0.023   0.142   746.9125    43.7685     8.1860   0.000543   0.000007   0.000004
 0  0  6.00   896.97   0.300   0.008   0.129   649.6080    47.9981     8.4174   0.000536  -0.000004   0.000001
 0  0  6.00   896.85   0.300   0.017   0.122   458.7535    48.3538     8.4613   0.000535  -0.000001   0.000000
 0  0  6.00   896.80   0.300   0.032   0.163   237.6640    15.9917     9.3091   0.000521  -0.000002  -0.000001
 0  0  6.00   896.74   0.300   0.051   0.207   432.4747    47.7894     9.7100   0.000519   0.000000  -0.000003
 0  0  6.00   896.85   0.300   0.015   0.140    96.2736    29.5558     8.8567   0.000547  -0.000002   0.000000
12  1  6.00   896.78   0.300   0.044   0.194   557.3154    43.2422     9.6282   0.000529   0.000001  -0.000002
 0  0  6.00   896.95   0.300   0.015   0.115   616.5820    34.1963     8.5671   0.000546   0.000001   0.000001
13  1  6.00   896.85   0.300   0.028   0.137   829.6024    49.0470     8.2602   0.000529  -0.000001   0.000003
 0  0  6.00   896.67   0.300   0.060   0.231   156.5330    42.2036     9.8847   0.000524   0.000004  -0.000004
13  1  6.00   896.91   0.300   0.073   0.134   810.9294    47.8672     8.6695   0.000542  -0.000004  -0.000002
 0  0  6.00   896.90   0.300   0.011   0.118   405.7129    47.4255     8.6743   0.000532  -0.000001  -0.000000
12  1  6.00   896.91   0.300   0.016   0.118   576.9033    47.7868     8.4649   0.000540  -0.000001  -0.000000
13  1  6.00   896.65   0.300   0.059   0.235   844.8500    49.9566     9.9401   0.000505  -0.000001  -0.000003
11  1  6.00   896.85   0.300   0.013   0.134   349.8282    47.0185     8.8651   0.000535   0.000001   0.000001
 5  1  6.00   896.69   0.300   0.062   0.217   700.2222    47.8650     9.9038   0.000511  -0.000003  -0.000002
 0  0  6.00   896.83   0.300   0.065   0.157   793.9415    39.4744     9.1971   0.000539  -0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.032   0.151   869.6426    43.7031     8.0878   0.000540  -0.000006   0.000002
 9  1  6.00   896.82   0.300   0.077   0.170   856.2802    18.1898     9.4936   0.000530   0.000002   0.000001
 0  0  6.00   896.84   0.300   0.005   0.129   197.3444    45.8986     8.5910   0.000547  -0.000000  -0.000000
11  1  6.00   896.74   0.300   0.053   0.201   369.1147    45.7016     9.6520   0.000529   0.000004  -0.000002
 7  1  6.00   896.85   0.300   0.013   0.134   489.5893    19.0911     8.7342   0.000544  -0.000005  -0.000000
 0  0  6.00   896.88   0.300   0.050   0.133   776.7990    43.5511     8.3057   0.000543  -0.000001   0.000001
 0  0  6.00   896.72   0.300   0.052   0.199   812.7995    17.4962     9.6586   0.000520   0.000000  -0.000003
 0  0  6.00   896.87   0.300   0.004   0.120   458.9766    27.6069     8.5027   0.000549   0.000006   0.000002
 0  0  6.00   896.85   0.300   0.008   0.123   265.7280    49.5066     8.5215   0.000532  -0.000001  -0.000000
 0  0  6.00   896.81   0.300   0.027   0.155   766.6539    18.3983     9.1246   0.000539   0.000005  -0.000002
 0  0  6.00   896.85   0.300   0.008   0.125   180.6483    16.6349     8.4452   0.000535   0.000001   0.000000
