97500  1.2188  1.2210  172.4824
99000  1.2188  1.2209  172.4863
100500  1.2187  1.2209  172.4892
102000  1.2187  1.2209  172.4943
103500  1.2187  1.2208  172.5009
105000  1.2186  1.2208  172.5096
106500  1.2186  1.2208  172.5155
108000  1.2185  1.2207  172.5180
109500  1.2186  1.2207  172.5159
111000  1.2186  1.2207  172.5131
112500  1.2186  1.2206  172.5135
114000  1.2185  1.2206  172.5176
115500  1.2185  1.2206  172.5237
117000  1.2185  1.2206  172.5281
118500  1.2185  1.2205  172.5284
120000  1.2185  1.2205  172.5205
121500  1.2186  1.2205  172.5124
123000  1.2186  1.2205  172.5039
124500  1.2187  1.2204  172.4953
126000  1.2188  1.2204  172.4866
127500  1.2188  1.2204  172.4749
129000  1.2189  1.2204  172.4616
130500  1.2191  1.2204  172.4441
132000  1.2192  1.2204  172.4261
133500  1.2193  1.2203  172.4118
135000  1.2194  1.2203  172.3975
136500  1.2195  1.2203  172.3834
138000  1.2196  1.2203  172.3722
139500  1.2196  1.2203  172.3640
141000  1.2197  1.2203  172.3589
142500  1.2197  1.2203  172.3545
144000  1.2197  1.2203  172.3507
145500  1.2197  1.2203  172.3495
147000  1.2197  1.2203  172.3483
148500  1.2198  1.2203  172.3436
150000  1.2199  1.2203  172.3267
151500  1.2200  1.2203  172.3091
153000  1.2201  1.2203  172.2944
154500  1.2202  1.2203  172.2860
156000  1.2202  1.2203  172.2820
157500  1.2203  1.2203  172.2753
159000  1.2203  1.2203  172.2680
160500  1.2204  1.2203  172.2591
162000  1.2204  1.2203  172.2536
163500  1.2204  1.2203  172.2502
165000  1.2205  1.2203  172.2477
166500  1.2204  1.2203  172.2516
168000  1.2204  1.2203  172.2613
169500  1.2203  1.2203  172.2699
171000  1.2203  1.2203  172.2759
172500  1.2203  1.2203  172.2745
174000  1.2203  1.2203  172.2663
175500  1.2204  1.2203  172.2589
177000  1.2204  1.2203  172.2534
178500  1.2204  1.2203  172.2482
180000  1.2205  1.2203  172.2450
181500  1.2205  1.2203  172.2433
183000  1.2205  1.2203  172.2440
184500  1.2205  1.2203  172.2466
186000  1.2204  1.2203  172.2491
187500  1.2204  1.2203  172.2557
189000  1.2203  1.2203  172.2662
190500  1.2202  1.2203  172.2801
192000  1.2201  1.2203  172.2957
193500  1.2200  1.2203  172.3101
195000  1.2199  1.2203  172.3201
196500  1.2199  1.2203  172.3268
198000  1.2199  1.2203  172.3288
199500  1.2199  1.2203  172.3264
201000  1.2199  1.2203  172.3244
202500  1.2199  1.2203  172.3216
204000  1.2200  1.2203  172.3188
205500  1.2200  1.2203  172.3179
207000  1.2199  1.2203  172.3188
208500  1.2200  1.2203  172.3180
210000  1.2200  1.2203  172.3150
211500  1.2200  1.2203  172.3124
213000  1.2200  1.2203  172.3089
214500  1.2201  1.2203  172.3035
216000  1.2201  1.2203  172.2989
217500  1.2201  1.2203  172.2928
219000  1.2202  1.2202  172.2816
220500  1.2203  1.2203  172.2691
222000  1.2204  1.2203  172.2578
223500  1.2205  1.2203  172.2478
225000  1.2205  1.2203  172.2392
226500  1.2206  1.2203  172.2284
228000  1.2207  1.2203  172.2168
229500  1.2207  1.2203  172.2101
231000  1.2208  1.2203  172.2058
232500  1.2208  1.2203  172.2057
234000  1.2207  1.2203  172.2073
235500  1.2208  1.2203  172.2034
237000  1.2209  1.2203  172.1914
238500  1.2209  1.2203  172.1784
240000  1.2210  1.2203  172.1666
241500  1.2211  1.2203  172.1566
243000  1.2212  1.2203  172.1468
244500  1.2212  1.2203  172.1449
246000  1.2212  1.2203  172.1462
247500  1.2211  1.2203  172.1502
249000  1.2211  1.2203  172.1578
250500  1.2210  1.2203  172.1678
252000  1.2209  1.2203  172.1785
253500  1.2209  1.2203  172.1917
255000  1.2208  1.2203  172.2046
256500  1.2207  1.2203  172.2175
258000  1.2206  1.2203  172.2295
259500  1.2205  1.2203  172.2424
261000  1.2204  1.2203  172.2538
262500  1.2203  1.2203  172.2673
264000  1.2202  1.2203  172.2816
265500  1.2201  1.2203  172.2948
267000  1.2201  1.2203  172.3025
268500  1.2200  1.2203  172.3055
270000  1.2200  1.2203  172.3063
271500  1.2200  1.2203  172.3068
273000  1.2200  1.2203  172.3103
274500  1.2200  1.2203  172.3143
276000  1.2200  1.2203  172.3174
277500  1.2200  1.2203  172.3166
279000  1.2200  1.2203  172.3117
280500  1.2200  1.2203  172.3067
282000  1.2201  1.2203  172.3010
283500  1.2201  1.2203  172.2987
285000  1.2201  1.2203  172.2970
286500  1.2202  1.2203  172.2892
288000  1.2203  1.2203  172.2733
289500  1.2204  1.2203  172.2587
291000  1.2204  1.2203  172.2499
292500  1.2204  1.2203  172.2507
294000  1.2204  1.2203  172.2548
295500  1.2204  1.2203  172.2562
297000  1.2204  1.2203  172.2518
298500  1.2205  1.2203  172.2451
300000  1.2205  1.2203  172.2369
