97500  1.0799  1.0788  102.9160
99000  1.0802  1.0788  102.8896
100500  1.0802  1.0789  102.8882
102000  1.0785  1.0789  103.0434
103500  1.0793  1.0789  102.9708
105000  1.0816  1.0789  102.7525
106500  1.0817  1.0789  102.7406
108000  1.0820  1.0790  102.7161
109500  1.0826  1.0790  102.6605
111000  1.0803  1.0790  102.8767
112500  1.0806  1.0791  102.8493
114000  1.0835  1.0791  102.5759
115500  1.0823  1.0792  102.6844
117000  1.0793  1.0792  102.9755
118500  1.0797  1.0792  102.9344
120000  1.0807  1.0792  102.8403
121500  1.0816  1.0792  102.7488
123000  1.0824  1.0793  102.6723
124500  1.0825  1.0793  102.6676
126000  1.0806  1.0793  102.8424
127500  1.0808  1.0793  102.8305
129000  1.0832  1.0794  102.5965
130500  1.0839  1.0794  102.5326
132000  1.0836  1.0795  102.5646
133500  1.0830  1.0795  102.6168
135000  1.0820  1.0795  102.7095
136500  1.0797  1.0795  102.9290
138000  1.0791  1.0795  102.9853
139500  1.0806  1.0796  102.8477
141000  1.0808  1.0796  102.8243
142500  1.0802  1.0796  102.8890
144000  1.0810  1.0796  102.8057
145500  1.0814  1.0796  102.7752
147000  1.0798  1.0796  102.9272
148500  1.0788  1.0796  103.0205
150000  1.0795  1.0796  102.9557
151500  1.0814  1.0796  102.7696
153000  1.0792  1.0796  102.9795
154500  1.0769  1.0796  103.2051
156000  1.0777  1.0796  103.1283
157500  1.0796  1.0796  102.9423
159000  1.0809  1.0796  102.8219
160500  1.0810  1.0796  102.8090
162000  1.0798  1.0796  102.9250
163500  1.0791  1.0796  102.9947
165000  1.0793  1.0796  102.9679
166500  1.0797  1.0796  102.9295
168000  1.0805  1.0796  102.8602
169500  1.0804  1.0796  102.8666
171000  1.0798  1.0796  102.9269
172500  1.0792  1.0796  102.9852
174000  1.0796  1.0796  102.9376
175500  1.0802  1.0796  102.8880
177000  1.0790  1.0796  103.0011
178500  1.0779  1.0796  103.1049
180000  1.0776  1.0796  103.1361
181500  1.0770  1.0795  103.1869
183000  1.0777  1.0795  103.1262
184500  1.0795  1.0795  102.9487
186000  1.0811  1.0795  102.7984
187500  1.0818  1.0796  102.7331
189000  1.0805  1.0796  102.8550
190500  1.0785  1.0796  103.0499
192000  1.0778  1.0796  103.1112
193500  1.0779  1.0795  103.1030
195000  1.0778  1.0795  103.1117
196500  1.0768  1.0795  103.2099
198000  1.0773  1.0795  103.1574
199500  1.0778  1.0795  103.1137
201000  1.0768  1.0795  103.2064
202500  1.0784  1.0794  103.0586
204000  1.0794  1.0794  102.9604
205500  1.0756  1.0794  103.3293
207000  1.0755  1.0794  103.3319
208500  1.0785  1.0794  103.0501
210000  1.0817  1.0794  102.7393
211500  1.0810  1.0794  102.8075
213000  1.0778  1.0794  103.1115
214500  1.0778  1.0794  103.1136
216000  1.0794  1.0794  102.9581
217500  1.0802  1.0794  102.8833
219000  1.0806  1.0794  102.8456
220500  1.0800  1.0794  102.9014
222000  1.0785  1.0794  103.0483
223500  1.0792  1.0794  102.9849
225000  1.0789  1.0794  103.0117
226500  1.0782  1.0794  103.0761
228000  1.0785  1.0794  103.0509
229500  1.0816  1.0794  102.7530
231000  1.0821  1.0794  102.7048
232500  1.0793  1.0794  102.9707
234000  1.0787  1.0794  103.0281
235500  1.0785  1.0794  103.0479
237000  1.0779  1.0794  103.1006
238500  1.0793  1.0794  102.9719
240000  1.0811  1.0794  102.7956
241500  1.0809  1.0794  102.8182
243000  1.0788  1.0794  103.0189
244500  1.0775  1.0794  103.1413
246000  1.0779  1.0794  103.1088
247500  1.0775  1.0794  103.1413
249000  1.0773  1.0794  103.1601
250500  1.0760  1.0793  103.2861
252000  1.0762  1.0793  103.2694
253500  1.0755  1.0793  103.3337
255000  1.0750  1.0793  103.3783
256500  1.0756  1.0793  103.3220
258000  1.0763  1.0792  103.2606
259500  1.0768  1.0792  103.2113
261000  1.0782  1.0792  103.0738
262500  1.0785  1.0792  103.0495
264000  1.0773  1.0792  103.1616
265500  1.0759  1.0792  103.2970
267000  1.0756  1.0792  103.3262
268500  1.0767  1.0792  103.2233
270000  1.0787  1.0791  103.0307
271500  1.0791  1.0791  102.9939
273000  1.0767  1.0791  103.2167
274500  1.0760  1.0791  103.2897
276000  1.0774  1.0791  103.1546
277500  1.0764  1.0791  103.2489
279000  1.0757  1.0791  103.3121
280500  1.0786  1.0791  103.0420
282000  1.0786  1.0791  103.0378
283500  1.0766  1.0791  103.2320
285000  1.0756  1.0790  103.3297
286500  1.0779  1.0790  103.1036
288000  1.0812  1.0790  102.7856
289500  1.0817  1.0791  102.7463
291000  1.0806  1.0791  102.8448
292500  1.0807  1.0791  102.8338
294000  1.0799  1.0791  102.9126
295500  1.0771  1.0791  103.1820
297000  1.0775  1.0791  103.1409
298500  1.0791  1.0791  102.9882
300000  1.0783  1.0791  103.0681
