154500  1.0445  1.0463  209.8531
156000  1.0441  1.0463  209.9384
157500  1.0446  1.0463  209.8521
159000  1.0445  1.0463  209.8576
160500  1.0437  1.0463  210.0197
162000  1.0434  1.0462  210.0834
163500  1.0438  1.0462  209.9971
165000  1.0448  1.0462  209.8052
166500  1.0447  1.0462  209.8217
168000  1.0447  1.0462  209.8273
169500  1.0447  1.0462  209.8222
171000  1.0449  1.0462  209.7750
172500  1.0447  1.0461  209.8300
174000  1.0441  1.0461  209.9506
175500  1.0439  1.0461  209.9857
177000  1.0451  1.0461  209.7323
178500  1.0458  1.0461  209.5968
180000  1.0463  1.0461  209.5070
181500  1.0468  1.0461  209.3925
183000  1.0461  1.0461  209.5465
184500  1.0448  1.0461  209.7968
186000  1.0440  1.0461  209.9600
187500  1.0436  1.0461  210.0508
189000  1.0439  1.0460  209.9857
190500  1.0445  1.0460  209.8609
192000  1.0453  1.0460  209.7118
193500  1.0459  1.0460  209.5755
195000  1.0455  1.0460  209.6518
196500  1.0440  1.0460  209.9612
198000  1.0428  1.0460  210.2074
199500  1.0428  1.0459  210.2089
201000  1.0436  1.0459  210.0440
202500  1.0434  1.0459  210.0776
204000  1.0434  1.0459  210.0816
205500  1.0435  1.0459  210.0691
207000  1.0434  1.0459  210.0772
208500  1.0435  1.0458  210.0664
210000  1.0438  1.0458  209.9965
211500  1.0440  1.0458  209.9629
213000  1.0435  1.0458  210.0548
214500  1.0434  1.0458  210.0759
216000  1.0433  1.0458  210.1007
217500  1.0442  1.0458  209.9206
219000  1.0449  1.0457  209.7769
220500  1.0451  1.0457  209.7495
222000  1.0443  1.0457  209.9063
223500  1.0443  1.0457  209.9092
225000  1.0454  1.0457  209.6909
226500  1.0459  1.0457  209.5783
228000  1.0456  1.0457  209.6327
229500  1.0452  1.0457  209.7168
231000  1.0449  1.0457  209.7760
232500  1.0436  1.0457  210.0477
234000  1.0432  1.0457  210.1225
235500  1.0436  1.0457  210.0427
237000  1.0441  1.0457  209.9478
238500  1.0438  1.0456  210.0002
240000  1.0436  1.0456  210.0413
241500  1.0437  1.0456  210.0245
243000  1.0443  1.0456  209.9032
244500  1.0449  1.0456  209.7878
246000  1.0451  1.0456  209.7419
247500  1.0459  1.0456  209.5864
249000  1.0454  1.0456  209.6795
250500  1.0447  1.0456  209.8214
252000  1.0451  1.0456  209.7400
253500  1.0447  1.0456  209.8127
255000  1.0445  1.0456  209.8686
256500  1.0441  1.0456  209.9328
258000  1.0437  1.0456  210.0194
259500  1.0437  1.0456  210.0210
261000  1.0435  1.0455  210.0693
262500  1.0431  1.0455  210.1413
264000  1.0441  1.0455  209.9480
265500  1.0446  1.0455  209.8392
267000  1.0443  1.0455  209.8952
268500  1.0447  1.0455  209.8198
270000  1.0452  1.0455  209.7121
271500  1.0458  1.0455  209.6052
273000  1.0444  1.0455  209.8782
274500  1.0424  1.0455  210.2787
276000  1.0433  1.0455  210.0992
277500  1.0448  1.0455  209.7972
279000  1.0448  1.0455  209.7995
280500  1.0446  1.0455  209.8463
282000  1.0438  1.0455  210.0041
283500  1.0442  1.0454  209.9246
285000  1.0447  1.0454  209.8139
286500  1.0443  1.0454  209.9103
288000  1.0439  1.0454  209.9882
289500  1.0437  1.0454  210.0192
291000  1.0432  1.0454  210.1225
292500  1.0436  1.0454  210.0494
294000  1.0439  1.0454  209.9757
295500  1.0434  1.0454  210.0830
297000  1.0427  1.0454  210.2173
298500  1.0431  1.0454  210.1469
300000  1.0436  1.0453  210.0531
