265500  1.2360  1.2419  234.8848
267000  1.2352  1.2418  235.0491
268500  1.2347  1.2418  235.1298
270000  1.2344  1.2417  235.2020
271500  1.2339  1.2417  235.2880
273000  1.2341  1.2416  235.2421
274500  1.2352  1.2416  235.0423
276000  1.2378  1.2416  234.5475
277500  1.2394  1.2416  234.2392
279000  1.2398  1.2416  234.1708
280500  1.2416  1.2416  233.8367
282000  1.2415  1.2416  233.8513
283500  1.2421  1.2416  233.7451
285000  1.2415  1.2416  233.8442
286500  1.2414  1.2416  233.8707
288000  1.2405  1.2416  234.0335
289500  1.2398  1.2416  234.1688
291000  1.2396  1.2415  234.2084
292500  1.2392  1.2415  234.2749
294000  1.2382  1.2415  234.4628
295500  1.2377  1.2415  234.5655
297000  1.2379  1.2415  234.5280
298500  1.2378  1.2415  234.5522
300000  1.2395  1.2415  234.2248
