 0  0  6.00   896.97   0.030   0.006   0.006   828.6617    46.9737     9.0064   0.000268  -0.000002  -0.000000
 0  0  6.00   896.99   0.030   0.001   0.006    66.1156    22.0799     8.7126   0.000269   0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.001   0.007    92.5631    45.6455     8.0357   0.000269  -0.000001   0.000000
 1  1  6.00   896.98   0.030   0.007   0.005   675.2972    17.7900     8.7812   0.000268   0.000001  -0.000001
 0  0  6.00   896.96   0.030   0.036   0.011   863.0997    33.1024     9.9165   0.000261  -0.000001   0.000000
 0  0  6.00   896.97   0.030   0.074   0.007   993.1797    32.3761     8.8021   0.000274   0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.009   0.007   529.3803    41.4284     9.0353   0.000272  -0.000001   0.000001
 0  0  6.00   896.99   0.030   0.009   0.005   756.3405    22.4619     8.4764   0.000272   0.000000  -0.000002
 0  0  6.00   896.98   0.030   0.003   0.006   214.4067    40.4984     8.3825   0.000268   0.000003   0.000000
 6  1  6.00   896.99   0.030   0.025   0.006   623.8039    29.7005     8.2201   0.000274   0.000000   0.000000
 0  0  6.00   896.98   0.030   0.005   0.012   261.8871    16.8661     9.8300   0.000253   0.000000  -0.000001
 0  0  6.00   896.84   0.030   0.004   0.006   509.5047    39.8545     8.1854   0.000271   0.000001   0.000000
 0  0  6.00   896.98   0.030   0.034   0.007   914.0584    41.0712     8.9512   0.000273   0.000001   0.000001
 0  0  6.00   896.99   0.030   0.003   0.009    41.0909    23.9338     9.5590   0.000262  -0.000003  -0.000002
 0  0  6.00   896.99   0.030   0.001   0.007   135.1573    49.2024     9.0027   0.000259  -0.000001   0.000002
 0  0  6.00   896.99   0.030   0.017   0.005   948.3449    49.3864     8.1010   0.000264   0.000001   0.000001
 0  0  6.00   896.99   0.030   0.001   0.007   124.5460    34.9793     9.1033   0.000266  -0.000003  -0.000001
 0  0  6.00   897.00   0.030   0.004   0.007   768.3217    30.6110     8.0238   0.000273   0.000001  -0.000000
 7  1  6.00   896.99   0.030   0.014   0.008   432.2566    39.6239     8.0249   0.000263   0.000000  -0.000001
 0  0  6.00   896.98   0.030   0.015   0.006   651.3850    41.1438     8.4208   0.000272   0.000002   0.000001
 0  0  6.00   896.98   0.030   0.002   0.007   216.0162    19.8265     8.0381   0.000268   0.000001  -0.000000
 8  1  6.00   897.02   0.030   0.002   0.005   520.3547    23.3812     9.0561   0.000268   0.000001   0.000001
 0  0  6.00   896.99   0.030   0.003   0.008   353.5677    48.6252     9.2584   0.000261   0.000001   0.000001
 0  0  6.00   896.98   0.030   0.024   0.011   573.5643    48.3059     9.9299   0.000251  -0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.002   0.007   162.2290    39.4839     8.2892   0.000268   0.000002  -0.000001
 5  1  6.00   896.97   0.030   0.031   0.006   784.7350    41.7703     8.4160   0.000272   0.000001   0.000001
 0  0  6.00   896.99   0.030   0.003   0.009    53.2191    48.7311     9.4334   0.000260  -0.000001   0.000001
 0  0  6.00   896.98   0.030   0.002   0.007    96.5513    25.0185     9.1476   0.000264  -0.000002   0.000001
 9  1  6.00   896.97   0.030   0.003   0.008   991.4346    16.5884     9.5579   0.000258  -0.000000   0.000000
 0  0  6.00   896.98   0.030   0.002   0.006   232.4421    29.1413     8.2705   0.000267   0.000001   0.000002
 0  0  6.00   896.98   0.030   0.059   0.007   827.8268    32.9595     8.9985   0.000274  -0.000001  -0.000001
 2  1  6.00   896.97   0.030   0.073   0.005   837.0568    20.1312     8.8440   0.000269   0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.007   0.008   563.9244    35.6338     9.5540   0.000267  -0.000003  -0.000000
 0  0  6.00   896.99   0.030   0.012   0.009   601.1630    49.2893     9.6097   0.000256   0.000001  -0.000000
 0  0  6.00   897.02   0.030   0.013   0.005   555.5735    47.7709     8.3526   0.000265  -0.000002   0.000001
 0  0  6.00   896.99   0.030   0.005   0.008   350.7174    29.3911     9.0040   0.000265  -0.000001   0.000001
 2  1  6.00   896.98   0.030   0.011   0.006   901.5065    18.1745     8.1457   0.000267  -0.000000   0.000000
 4  1  6.00   896.99   0.030   0.001   0.006   160.0015    18.0506     8.2353   0.000266   0.000001   0.000000
 0  0  6.00   897.00   0.030   0.007   0.008   672.6893    44.5737     9.5299   0.000266  -0.000000   0.000000
 0  0  6.00   896.95   0.030   0.062   0.007   881.0441    37.6003     9.1161   0.000271  -0.000001  -0.000001
 0  0  6.00   896.96   0.030   0.057   0.007   973.5704    30.6606     9.5305   0.000268   0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.003   0.007   287.9603    34.6925     8.1002   0.000266  -0.000001   0.000001
 0  0  6.00   896.98   0.030   0.002   0.009    22.2304    30.0473     9.3110   0.000268  -0.000002  -0.000000
10  1  6.00   896.99   0.030   0.005   0.006   466.3575    42.8812     8.8448   0.000266   0.000000   0.000001
 5  1  6.00   897.01   0.030   0.024   0.006   713.1404    49.6502     8.3532   0.000265  -0.000001  -0.000000
 8  1  6.00   896.98   0.030   0.005   0.012   500.4609    21.5688     9.9024   0.000258   0.000001  -0.000000
 2  1  6.00   896.98   0.030   0.013   0.007   886.8472    20.9346     8.9813   0.000271   0.000002  -0.000001
 0  0  6.00   896.98   0.030   0.008   0.008   326.8719    48.0370     9.3234   0.000261  -0.000001  -0.000001
 1  1  6.00   896.98   0.030   0.019   0.007   694.9979    18.3714     9.3614   0.000266   0.000000   0.000001
 7  1  6.00   896.98   0.030   0.002   0.006   450.9023    38.2189     8.4399   0.000266  -0.000000   0.000001
 0  0  6.00   896.98   0.030   0.004   0.009   382.1041    37.2572     9.5863   0.000259  -0.000000  -0.000001
 0  0  6.00   896.98   0.030   0.004   0.010   299.7506    43.9857     9.6606   0.000260  -0.000000   0.000001
 0  0  6.00   896.98   0.030   0.002   0.007   187.3747    24.7163     9.0179   0.000271  -0.000003  -0.000001
10  1  6.00   896.99   0.030   0.007   0.009   480.6236    41.9312     9.5199   0.000263   0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.001   0.006   236.6466    45.8172     8.3976   0.000269   0.000002   0.000001
 3  1  6.00   896.98   0.030   0.011   0.006   590.8727    16.8694     8.3016   0.000269   0.000001   0.000001
 0  0  6.00   896.98   0.030   0.001   0.006    83.2198    17.3785     8.3191   0.000264  -0.000000   0.000000
 0  0  6.00   896.99   0.030   0.002   0.007   113.4757    46.2330     9.0005   0.000268   0.000001   0.000001
11  1  6.00   896.98   0.030   0.017   0.008   722.2672    30.7394     9.3325   0.000273  -0.000000  -0.000000
 0  0  6.00   897.00   0.030   0.015   0.006   937.0703    28.8659     8.6489   0.000273  -0.000000   0.000000
 0  0  6.00   897.02   0.030   0.031   0.007   843.5125    48.8971     9.2876   0.000263  -0.000000  -0.000001
 0  0  6.00   896.99   0.030   0.004   0.008   810.4810    41.9663     9.4045   0.000270  -0.000001   0.000000
 0  0  6.00   897.01   0.030   0.001   0.007     5.5960    48.3293     8.2966   0.000267   0.000001   0.000000
 1  1  6.00   896.98   0.030   0.010   0.007   656.7059    18.9422     9.3632   0.000267  -0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.003   0.006   436.1141    23.6968     8.6491   0.000271   0.000001  -0.000000
 9  1  6.00   896.98   0.030   0.003   0.010     9.4317    20.3276     9.6218   0.000260  -0.000001   0.000001
11  1  6.00   896.99   0.030   0.016   0.008   703.3344    33.0905     9.4572   0.000270  -0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.001   0.007   200.6514    33.4494     8.2228   0.000268   0.000002  -0.000002
 5  1  6.00   897.02   0.030   0.034   0.009   732.3354    49.6177     9.6506   0.000257  -0.000000  -0.000000
 0  0  6.00   896.98   0.030   0.002   0.007   397.5572    28.0884     9.2085   0.000262  -0.000002  -0.000001
 0  0  6.00   896.98   0.030   0.014   0.007   932.5215    43.8885     8.9474   0.000272  -0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.016   0.007   975.7556    47.6000     9.5104   0.000264  -0.000000  -0.000002
 0  0  6.00   897.01   0.030   0.013   0.005   772.9899    17.0482     8.6562   0.000267   0.000001   0.000000
12  1  6.00   896.98   0.030   0.004   0.005   337.8247    18.5812     8.5974   0.000266  -0.000000  -0.000001
 0  0  6.00   896.99   0.030   0.067   0.006   928.1619    16.1672     9.1210   0.000263  -0.000000  -0.000000
 6  1  6.00   896.98   0.030   0.005   0.006   606.9165    31.4448     8.6450   0.000276   0.000000  -0.000001
 0  0  6.00   896.99   0.030   0.003   0.006   369.6658    16.2299     8.4293   0.000263  -0.000000   0.000001
 0  0  6.00   896.99   0.030   0.006   0.007   277.2625    46.6842     8.7818   0.000266  -0.000001  -0.000000
 0  0  6.00   896.99   0.030   0.001   0.006    82.8963    31.9005     8.6822   0.000268   0.000001  -0.000000
 4  1  6.00   896.98   0.030   0.001   0.006   174.4142    16.3891     8.6134   0.000263  -0.000001   0.000001
10  1  6.00   896.99   0.030   0.004   0.006   495.1191    45.3546     8.3091   0.000267   0.000001  -0.000001
12  1  6.00   896.98   0.030   0.003   0.009   307.2008    23.6489     9.5445   0.000260  -0.000000   0.000001
 0  0  6.00   896.97   0.030   0.025   0.005   790.3901    17.2037     9.0699   0.000265  -0.000001   0.000000
 0  0  6.00   896.98   0.030   0.010   0.006   872.4306    48.8951     8.2109   0.000267  -0.000001  -0.000000
 7  1  6.00   896.97   0.030   0.007   0.012   417.1521    41.1821     9.9142   0.000253  -0.000001  -0.000001
 0  0  6.00   896.99   0.030   0.001   0.006    21.2184    49.1123     8.7675   0.000266   0.000002  -0.000000
 0  0  6.00   897.02   0.030   0.034   0.007   797.7905    35.9284     9.3285   0.000269   0.000001   0.000001
 0  0  6.00   896.99   0.030   0.003   0.006   196.9107    49.5938     8.7504   0.000258  -0.000001  -0.000002
 3  1  6.00   897.00   0.030   0.008   0.007   607.6841    16.3615     9.1798   0.000265  -0.000000  -0.000000
 8  1  6.00   896.98   0.030   0.017   0.006   486.2876    22.0529     8.3628   0.000268   0.000002   0.000001
 0  0  6.00   896.98   0.030   0.003   0.008   140.0491    35.1287     9.2738   0.000266  -0.000002  -0.000000
 0  0  6.00   896.98   0.030   0.020   0.008   967.9848    17.6267     9.4896   0.000263   0.000001  -0.000000
11  1  6.00   896.97   0.030   0.006   0.008   742.4736    26.7894     9.2298   0.000271  -0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.028   0.006   681.0587    31.3596     8.8406   0.000272  -0.000000  -0.000000
 2  1  6.00   896.97   0.030   0.008   0.005   852.9325    20.0317     8.7654   0.000269  -0.000003   0.000001
 2  1  6.00   896.99   0.030   0.018   0.010   819.8944    20.0727     9.7974   0.000260  -0.000000   0.000000
 0  0  6.00   896.97   0.030   0.006   0.011   249.7968    29.9041     9.8847   0.000256   0.000001   0.000001
 0  0  6.00   897.06   0.030   0.003   0.008   254.7705    48.7760     8.8941   0.000265   0.000001   0.000000
 0  0  6.00   897.01   0.030   0.019   0.006   542.8699    35.9901     9.2521   0.000269  -0.000003  -0.000000
 3  1  6.00   896.99   0.030   0.047   0.005   628.5906    16.1421     8.1107   0.000266   0.000000   0.000001
12  1  6.00   896.98   0.030   0.005   0.008   323.3791    21.2789     9.2975   0.000263   0.000000  -0.000002
 0  0  6.00   897.00   0.030   0.033   0.007   917.2405    26.9369     9.2008   0.000270   0.000000   0.000000
 5  1  6.00   896.96   0.030   0.003   0.007   769.2008    45.1351     9.2866   0.000268   0.000001  -0.000000
 0  0  6.00   896.98   0.030   0.009   0.009   533.3685    18.0922     9.6565   0.000259  -0.000001   0.000001
 0  0  6.00   896.99   0.030   0.004   0.006   274.0856    28.4090     8.7180   0.000266  -0.000002  -0.000001
 0  0  6.00   897.00   0.030   0.007   0.005   615.8591    43.9660     8.4189   0.000267   0.000002   0.000000
 9  1  6.00   896.99   0.030   0.003   0.010    26.9516    16.6893     9.7191   0.000254  -0.000002  -0.000000
 0  0  6.00   896.96   0.030   0.012   0.013   587.8679    38.2330     8.6897   0.000536   0.000005  -0.000002
 0  0  6.00   896.94   0.030   0.009   0.027   187.7892    43.4535     9.8939   0.000510  -0.000002  -0.000000
 0  0  6.00   896.97   0.030   0.003   0.014    72.9880    42.3382     9.0067   0.000533   0.000004  -0.000002
 1  1  6.00   896.98   0.030   0.004   0.016   734.0466    16.8024     9.1896   0.000520  -0.000001  -0.000002
 0  0  6.00   896.94   0.030   0.038   0.024   965.8640    40.2265     9.9171   0.000513   0.000004   0.000004
 2  1  6.00   896.96   0.030   0.038   0.012   871.4026    19.7064     8.3803   0.000531  -0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.012   0.019   389.7468    20.4033     9.3906   0.000527  -0.000003   0.000000
 0  0  6.00   896.94   0.030   0.032   0.023   954.1652    19.6861     9.7397   0.000515  -0.000002   0.000001
 1  1  6.00   896.95   0.030   0.010   0.016   718.7522    16.0317     9.1702   0.000519   0.000000   0.000001
 2  1  6.00   896.97   0.030   0.020   0.015   808.7762    21.2640     8.2277   0.000526  -0.000000   0.000000
 0  0  6.00   896.96   0.030   0.008   0.019   291.4018    16.8267     9.4886   0.000521  -0.000001  -0.000000
 0  0  6.00   896.96   0.030   0.007   0.021   369.7898    37.4865     9.6468   0.000521   0.000006  -0.000000
 0  0  6.00   896.95   0.030   0.009   0.025   152.9696    46.9579     9.9155   0.000507  -0.000001  -0.000003
 3  1  6.00   896.99   0.030   0.009   0.012   574.4816    18.9170     8.4769   0.000544   0.000004  -0.000002
 0  0  6.00   896.95   0.030   0.005   0.016   552.2355    22.8096     9.1696   0.000531  -0.000007  -0.000002
 0  0  6.00   896.97   0.030   0.003   0.014    39.6397    40.2273     8.0459   0.000538  -0.000004  -0.000000
 0  0  6.00   896.97   0.030   0.010   0.016   417.5694    25.6220     9.0457   0.000537  -0.000002  -0.000001
 0  0  6.00   896.93   0.030   0.030   0.026   634.6788    45.4016     9.9637   0.000507   0.000002  -0.000000
 0  0  6.00   896.97   0.030   0.007   0.016   319.9913    35.0595     9.1498   0.000533  -0.000002  -0.000002
 0  0  6.00   896.95   0.030   0.011   0.019   667.6863    33.2058     9.5432   0.000521  -0.000001   0.000000
 0  0  6.00   896.96   0.030   0.008   0.015   469.2834    25.0950     9.1196   0.000540   0.000002  -0.000000
 0  0  6.00   896.98   0.030   0.003   0.011   266.3717    36.8011     8.5258   0.000537  -0.000003  -0.000002
 4  1  6.00   896.98   0.030   0.002   0.014   148.2760    19.9800     8.2725   0.000538   0.000001  -0.000004
 0  0  6.00   896.95   0.030   0.008   0.024   115.6784    27.5865     9.8723   0.000514   0.000001   0.000001
 0  0  6.00   896.97   0.030   0.022   0.012   897.7982    46.8183     8.4863   0.000533  -0.000002  -0.000001
 4  1  6.00   896.96   0.030   0.008   0.022   130.6122    16.6713     9.7758   0.000514   0.000000  -0.000003
 0  0  6.00   896.96   0.030   0.073   0.018   696.2100    44.8040     9.3738   0.000527  -0.000001  -0.000001
 0  0  6.00   896.97   0.030   0.003   0.014   340.7456    36.4593     8.0622   0.000536  -0.000000  -0.000000
 5  1  6.00   896.97   0.030   0.020   0.014   755.3337    46.8058     8.7595   0.000530   0.000003  -0.000000
 0  0  6.00   896.98   0.030   0.001   0.013    59.8856    33.1204     8.3342   0.000537  -0.000002   0.000000
 0  0  6.00   896.97   0.030   0.004   0.013   247.1728    16.9717     8.7700   0.000528  -0.000001   0.000004
 6  1  6.00   896.95   0.030   0.009   0.015   647.3096    24.7696     9.1000   0.000528   0.000001   0.000004
 7  1  6.00   896.98   0.030   0.014   0.014   400.1895    42.1449     8.2117   0.000533  -0.000004  -0.000000
 0  0  6.00   896.96   0.030   0.025   0.016   832.7119    46.9355     9.0093   0.000527  -0.000005   0.000000
 0  0  6.00   896.98   0.030   0.001   0.012    70.1637    22.1027     8.7110   0.000539   0.000003  -0.000000
 0  0  6.00   896.97   0.030   0.003   0.015    96.6045    45.6356     8.0403   0.000538  -0.000001   0.000001
 1  1  6.00   896.96   0.030   0.024   0.013   679.3444    17.8011     8.7725   0.000528   0.000001  -0.000001
 0  0  6.00   896.94   0.030   0.041   0.026   867.0404    33.0809     9.9148   0.000511  -0.000004  -0.000001
 0  0  6.00   896.95   0.030   0.076   0.013   997.3376    32.3856     8.7930   0.000543   0.000001  -0.000001
 0  0  6.00   896.98   0.030   0.015   0.016   533.5010    41.4229     9.0491   0.000536  -0.000001   0.000002
 0  0  6.00   896.97   0.030   0.016   0.011   760.4098    22.4704     8.4596   0.000531   0.000001  -0.000002
 0  0  6.00   896.97   0.030   0.003   0.012   218.4486    40.5379     8.3833   0.000538   0.000005   0.000000
 6  1  6.00   896.98   0.030   0.036   0.013   627.9433    29.7123     8.2270   0.000540   0.000003   0.000001
 0  0  6.00   896.94   0.030   0.008   0.024   265.7381    16.8767     9.8133   0.000509   0.000002  -0.000002
 0  0  6.00   897.19   0.030   0.012   0.014   513.6165    39.8862     8.1905   0.000540   0.000005   0.000001
 0  0  6.00   896.98   0.030   0.040   0.015   918.1874    41.0984     8.9580   0.000537   0.000003   0.000001
 0  0  6.00   896.97   0.030   0.006   0.019    45.0264    23.8787     9.5329   0.000524  -0.000007  -0.000004
 0  0  6.00   896.97   0.030   0.002   0.015   139.0742    49.1836     9.0267   0.000520  -0.000002   0.000003
 0  0  6.00   896.94   0.030   0.026   0.014   952.3401    49.4049     8.1139   0.000522   0.000002   0.000002
 0  0  6.00   897.00   0.030   0.003   0.014   128.5669    34.9365     9.0968   0.000535  -0.000005  -0.000001
 0  0  6.00   896.95   0.030   0.075   0.016   772.4354    30.6280     8.0248   0.000533   0.000003   0.000000
 7  1  6.00   896.98   0.030   0.004   0.016   436.2539    39.6239     8.0033   0.000527   0.000000  -0.000003
 0  0  6.00   896.99   0.030   0.007   0.013   655.4728    41.1726     8.4333   0.000536   0.000003   0.000002
 0  0  6.00   896.97   0.030   0.005   0.016   220.0793    19.8460     8.0384   0.000539   0.000003   0.000000
 8  1  6.00   896.97   0.030   0.008   0.015   524.4155    23.3996     9.0663   0.000529   0.000002   0.000001
 0  0  6.00   896.97   0.030   0.008   0.018   357.5374    48.6455     9.2719   0.000524   0.000003   0.000002
 0  0  6.00   896.93   0.030   0.018   0.025   577.3917    48.2784     9.9210   0.000498  -0.000004  -0.000001
 0  0  6.00   896.97   0.030   0.003   0.014   166.2760    39.5074     8.2789   0.000537   0.000003  -0.000001
 5  1  6.00   896.98   0.030   0.043   0.012   788.8220    41.7976     8.4219   0.000533   0.000003   0.000001
 0  0  6.00   896.96   0.030   0.006   0.019    57.1174    48.7181     9.4433   0.000519  -0.000002   0.000001
 0  0  6.00   896.97   0.030   0.003   0.015   100.5236    24.9953     9.1697   0.000528  -0.000003   0.000003
 9  1  6.00   896.94   0.030   0.067   0.020   995.3610    16.5988     9.5602   0.000511   0.000002   0.000000
 0  0  6.00   896.99   0.030   0.002   0.014   236.4830    29.1649     8.3020   0.000537   0.000003   0.000004
 0  0  6.00   896.97   0.030   0.003   0.015   831.9659    32.9352     8.9813   0.000537  -0.000003  -0.000002
 2  1  6.00   896.97   0.030   0.028   0.014   841.1042    20.1454     8.8241   0.000528   0.000002  -0.000002
 0  0  6.00   896.95   0.030   0.014   0.020   567.9525    35.5840     9.5575   0.000525  -0.000007   0.000000
 0  0  6.00   896.94   0.030   0.016   0.020   605.0555    49.3117     9.6032   0.000506   0.000003  -0.000001
 0  0  6.00   896.97   0.030   0.018   0.013   559.5620    47.7379     8.3765   0.000526  -0.000005   0.000003
 0  0  6.00   896.97   0.030   0.003   0.014   354.7780    29.3691     9.0255   0.000536  -0.000003   0.000003
 2  1  6.00   896.97   0.030   0.028   0.015   905.5383    18.1688     8.1486   0.000525  -0.000001   0.000001
 4  1  6.00   896.98   0.030   0.002   0.014   164.0199    18.0742     8.2408   0.000533   0.000003   0.000001
 0  0  6.00   896.96   0.030   0.008   0.019   676.7111    44.5616     9.5274   0.000524  -0.000001  -0.000000
 0  0  6.00   896.95   0.030   0.023   0.016   885.1361    37.5906     9.1011   0.000532  -0.000000  -0.000002
 0  0  6.00   896.96   0.030   0.028   0.019   977.6242    30.6912     9.5092   0.000528   0.000005  -0.000003
 0  0  6.00   896.97   0.030   0.006   0.014   292.0268    34.6708     8.1187   0.000537  -0.000003   0.000002
 0  0  6.00   896.97   0.030   0.005   0.018    26.2345    30.0197     9.3055   0.000533  -0.000004  -0.000001
10  1  6.00   896.98   0.030   0.006   0.012   470.3728    42.8817     8.8616   0.000532   0.000000   0.000002
 5  1  6.00   896.95   0.030   0.011   0.014   717.1307    49.6338     8.3579   0.000523  -0.000002   0.000000
 8  1  6.00   896.94   0.030   0.009   0.024   504.3487    21.5736     9.8993   0.000513  -0.000000   0.000000
 2  1  6.00   896.95   0.030   0.023   0.017   890.9302    20.9786     8.9697   0.000531   0.000006  -0.000002
 0  0  6.00   896.96   0.030   0.008   0.017   330.8537    48.0236     9.3103   0.000526  -0.000002  -0.000002
 1  1  6.00   896.95   0.030   0.009   0.017   699.0282    18.3734     9.3702   0.000524  -0.000000   0.000001
 7  1  6.00   896.98   0.030   0.011   0.012   454.9176    38.2164     8.4563   0.000534  -0.000001   0.000002
 0  0  6.00   896.96   0.030   0.010   0.021   386.0488    37.2608     9.5743   0.000521   0.000001  -0.000002
 0  0  6.00   896.95   0.030   0.009   0.023   303.7079    43.9857     9.6699   0.000523   0.000000   0.000001
 0  0  6.00   896.97   0.030   0.004   0.016   191.4678    24.6614     9.0075   0.000543  -0.000007  -0.000002
10  1  6.00   896.96   0.030   0.032   0.019   484.5993    41.9452     9.5083   0.000526   0.000002  -0.000002
 0  0  6.00   896.98   0.030   0.003   0.012   240.7065    45.8465     8.4126   0.000541   0.000004   0.000002
 3  1  6.00   896.97   0.030   0.015   0.013   594.9374    16.8777     8.3157   0.000530   0.000000   0.000002
 0  0  6.00   896.97   0.030   0.001   0.012    87.1954    17.3731     8.3274   0.000529  -0.000001   0.000001
 0  0  6.00   896.97   0.030   0.003   0.015   117.5056    46.2442     9.0133   0.000536   0.000001   0.000002
11  1  6.00   896.94   0.030   0.005   0.018   726.3835    30.7340     9.3322   0.000534   0.000000   0.000000
 0  0  6.00   896.96   0.030   0.020   0.012   941.1789    28.8665     8.6518   0.000538  -0.000000  -0.000000
 0  0  6.00   896.99   0.030   0.037   0.016   847.5007    48.8893     9.2783   0.000519  -0.000001  -0.000002
 0  0  6.00   896.96   0.030   0.010   0.018   814.5450    41.9496     9.4034   0.000529  -0.000002  -0.000000
 0  0  6.00   896.97   0.030   0.002   0.013     9.5954    48.3331     8.3036   0.000533   0.000001   0.000001
 1  1  6.00   896.96   0.030   0.007   0.017   660.7320    18.9301     9.3624   0.000523  -0.000001  -0.000000
 0  0  6.00   896.97   0.030   0.004   0.013   440.2242    23.7079     8.6458   0.000544   0.000001  -0.000000
 9  1  6.00   896.96   0.030   0.006   0.021    13.2963    20.3190     9.6340   0.000514  -0.000001   0.000002
11  1  6.00   896.95   0.030   0.018   0.019   707.4127    33.0883     9.4496   0.000530  -0.000002  -0.000001
 0  0  6.00   896.98   0.030   0.003   0.014   204.7029    33.4806     8.1980   0.000538   0.000004  -0.000003
 5  1  6.00   896.95   0.030   0.053   0.023   736.2300    49.6020     9.6503   0.000506  -0.000003   0.000000
 0  0  6.00   896.97   0.030   0.004   0.015   401.5473    28.0548     9.1980   0.000526  -0.000004  -0.000001
 0  0  6.00   896.97   0.030   0.040   0.014   936.6303    43.8654     8.9318   0.000535  -0.000004  -0.000002
 0  0  6.00   896.95   0.030   0.052   0.018   979.7855    47.5838     9.4842   0.000525  -0.000003  -0.000003
 0  0  6.00   896.98   0.030   0.027   0.013   776.9836    17.0676     8.6679   0.000525   0.000002   0.000002
12  1  6.00   896.99   0.030   0.004   0.011   341.8554    18.5772     8.5904   0.000535  -0.000000  -0.000001
 0  0  6.00   896.98   0.030   0.004   0.014   932.1471    16.1686     9.1192   0.000520   0.000001  -0.000000
 6  1  6.00   896.99   0.030   0.014   0.012   611.0883    31.4503     8.6358   0.000545   0.000001  -0.000001
