130500  1.1583  1.1609  126.4104
132000  1.1581  1.1608  126.4299
133500  1.1581  1.1608  126.4305
135000  1.1582  1.1608  126.4243
136500  1.1585  1.1607  126.3932
138000  1.1588  1.1607  126.3559
139500  1.1590  1.1607  126.3314
141000  1.1594  1.1607  126.2888
142500  1.1592  1.1607  126.3133
144000  1.1588  1.1607  126.3560
145500  1.1584  1.1606  126.3964
147000  1.1583  1.1606  126.4069
148500  1.1582  1.1606  126.4237
150000  1.1580  1.1606  126.4436
151500  1.1576  1.1605  126.4870
153000  1.1574  1.1605  126.5101
154500  1.1577  1.1605  126.4742
156000  1.1582  1.1604  126.4224
157500  1.1581  1.1604  126.4280
159000  1.1581  1.1604  126.4347
160500  1.1585  1.1604  126.3916
162000  1.1586  1.1604  126.3836
163500  1.1587  1.1604  126.3708
165000  1.1585  1.1603  126.3899
166500  1.1579  1.1603  126.4599
168000  1.1574  1.1603  126.5104
169500  1.1569  1.1603  126.5640
171000  1.1566  1.1602  126.5955
172500  1.1566  1.1602  126.6023
174000  1.1564  1.1602  126.6193
175500  1.1564  1.1601  126.6188
177000  1.1567  1.1601  126.5871
178500  1.1573  1.1601  126.5246
180000  1.1577  1.1601  126.4795
181500  1.1582  1.1600  126.4264
183000  1.1585  1.1600  126.3882
184500  1.1583  1.1600  126.4079
186000  1.1579  1.1600  126.4510
187500  1.1579  1.1600  126.4576
189000  1.1580  1.1600  126.4399
190500  1.1587  1.1600  126.3732
192000  1.1590  1.1599  126.3378
193500  1.1591  1.1599  126.3237
195000  1.1594  1.1599  126.2962
196500  1.1596  1.1599  126.2685
198000  1.1596  1.1599  126.2750
199500  1.1594  1.1599  126.2871
201000  1.1598  1.1599  126.2527
202500  1.1596  1.1599  126.2747
204000  1.1591  1.1599  126.3292
205500  1.1583  1.1599  126.4136
207000  1.1578  1.1599  126.4622
208500  1.1579  1.1599  126.4593
210000  1.1582  1.1599  126.4277
211500  1.1588  1.1599  126.3520
213000  1.1592  1.1599  126.3117
214500  1.1594  1.1598  126.2898
216000  1.1597  1.1598  126.2570
217500  1.1599  1.1598  126.2343
219000  1.1604  1.1599  126.1794
220500  1.1612  1.1599  126.1002
222000  1.1615  1.1599  126.0591
223500  1.1611  1.1599  126.1011
225000  1.1605  1.1599  126.1730
226500  1.1604  1.1599  126.1794
228000  1.1606  1.1599  126.1635
229500  1.1607  1.1599  126.1501
231000  1.1607  1.1599  126.1493
232500  1.1602  1.1599  126.2088
234000  1.1595  1.1599  126.2839
235500  1.1590  1.1599  126.3390
237000  1.1584  1.1599  126.3959
238500  1.1584  1.1599  126.4006
240000  1.1587  1.1599  126.3636
241500  1.1590  1.1599  126.3385
243000  1.1589  1.1599  126.3488
244500  1.1587  1.1599  126.3650
246000  1.1587  1.1598  126.3702
247500  1.1592  1.1598  126.3093
249000  1.1595  1.1598  126.2831
250500  1.1592  1.1598  126.3179
252000  1.1591  1.1598  126.3193
253500  1.1587  1.1598  126.3691
255000  1.1581  1.1598  126.4330
256500  1.1582  1.1598  126.4214
258000  1.1587  1.1598  126.3637
259500  1.1592  1.1598  126.3143
261000  1.1592  1.1598  126.3141
262500  1.1600  1.1598  126.2309
264000  1.1608  1.1598  126.1410
265500  1.1613  1.1598  126.0885
267000  1.1610  1.1598  126.1146
268500  1.1608  1.1598  126.1352
270000  1.1606  1.1598  126.1647
271500  1.1597  1.1598  126.2584
273000  1.1592  1.1598  126.3096
274500  1.1589  1.1598  126.3457
276000  1.1587  1.1598  126.3647
277500  1.1588  1.1598  126.3621
279000  1.1586  1.1598  126.3746
280500  1.1585  1.1598  126.3912
282000  1.1579  1.1598  126.4526
283500  1.1576  1.1598  126.4916
285000  1.1568  1.1598  126.5741
286500  1.1562  1.1597  126.6427
288000  1.1561  1.1597  126.6560
289500  1.1562  1.1597  126.6391
291000  1.1565  1.1597  126.6121
292500  1.1566  1.1597  126.5963
294000  1.1563  1.1596  126.6293
295500  1.1560  1.1596  126.6660
297000  1.1562  1.1596  126.6413
298500  1.1567  1.1596  126.5883
300000  1.1570  1.1596  126.5582
