145500  1.2337  1.2418  64.5694
147000  1.2335  1.2417  64.5823
148500  1.2335  1.2416  64.5827
150000  1.2350  1.2416  64.5030
151500  1.2372  1.2415  64.3866
153000  1.2391  1.2415  64.2904
154500  1.2404  1.2415  64.2220
156000  1.2410  1.2415  64.1909
157500  1.2408  1.2415  64.2014
159000  1.2399  1.2414  64.2461
160500  1.2387  1.2414  64.3112
162000  1.2378  1.2414  64.3581
163500  1.2376  1.2414  64.3701
165000  1.2372  1.2413  64.3896
166500  1.2372  1.2413  64.3879
168000  1.2378  1.2412  64.3568
169500  1.2384  1.2412  64.3255
171000  1.2385  1.2412  64.3213
172500  1.2370  1.2412  64.4006
174000  1.2349  1.2411  64.5074
175500  1.2343  1.2411  64.5401
177000  1.2356  1.2410  64.4737
178500  1.2367  1.2410  64.4162
180000  1.2373  1.2409  64.3843
181500  1.2380  1.2409  64.3454
183000  1.2384  1.2409  64.3264
184500  1.2387  1.2409  64.3086
186000  1.2388  1.2409  64.3080
187500  1.2378  1.2408  64.3567
189000  1.2364  1.2408  64.4323
190500  1.2357  1.2408  64.4659
192000  1.2357  1.2407  64.4644
193500  1.2355  1.2407  64.4749
195000  1.2360  1.2406  64.4505
196500  1.2365  1.2406  64.4278
198000  1.2364  1.2406  64.4309
199500  1.2370  1.2406  64.3996
201000  1.2387  1.2405  64.3129
202500  1.2398  1.2405  64.2514
204000  1.2401  1.2405  64.2384
205500  1.2392  1.2405  64.2855
207000  1.2377  1.2405  64.3652
208500  1.2363  1.2405  64.4331
210000  1.2368  1.2404  64.4081
211500  1.2381  1.2404  64.3445
213000  1.2397  1.2404  64.2598
214500  1.2412  1.2404  64.1828
216000  1.2423  1.2404  64.1259
217500  1.2437  1.2405  64.0502
219000  1.2452  1.2405  63.9746
220500  1.2463  1.2405  63.9206
222000  1.2461  1.2406  63.9276
223500  1.2457  1.2406  63.9519
225000  1.2452  1.2406  63.9738
226500  1.2442  1.2407  64.0267
228000  1.2431  1.2407  64.0847
229500  1.2414  1.2407  64.1705
231000  1.2404  1.2407  64.2202
232500  1.2398  1.2407  64.2516
234000  1.2380  1.2407  64.3446
235500  1.2362  1.2406  64.4394
237000  1.2357  1.2406  64.4664
238500  1.2367  1.2406  64.4142
240000  1.2385  1.2406  64.3225
241500  1.2402  1.2406  64.2349
243000  1.2409  1.2406  64.1944
244500  1.2414  1.2406  64.1716
246000  1.2429  1.2406  64.0941
247500  1.2452  1.2406  63.9733
249000  1.2468  1.2406  63.8949
250500  1.2468  1.2407  63.8949
252000  1.2457  1.2407  63.9479
253500  1.2452  1.2407  63.9737
255000  1.2456  1.2408  63.9546
256500  1.2464  1.2408  63.9127
258000  1.2471  1.2408  63.8801
259500  1.2473  1.2409  63.8693
261000  1.2463  1.2409  63.9174
262500  1.2455  1.2409  63.9618
264000  1.2457  1.2410  63.9504
265500  1.2479  1.2410  63.8387
267000  1.2501  1.2410  63.7230
268500  1.2502  1.2411  63.7209
270000  1.2486  1.2411  63.7991
271500  1.2465  1.2412  63.9103
273000  1.2450  1.2412  63.9861
274500  1.2438  1.2412  64.0492
276000  1.2419  1.2412  64.1437
277500  1.2401  1.2412  64.2362
279000  1.2387  1.2412  64.3093
280500  1.2382  1.2412  64.3345
282000  1.2384  1.2412  64.3264
283500  1.2381  1.2411  64.3415
285000  1.2376  1.2411  64.3675
286500  1.2365  1.2411  64.4240
288000  1.2361  1.2411  64.4454
289500  1.2354  1.2410  64.4848
291000  1.2344  1.2410  64.5349
292500  1.2359  1.2410  64.4543
294000  1.2390  1.2410  64.2972
295500  1.2416  1.2410  64.1594
297000  1.2432  1.2410  64.0799
298500  1.2445  1.2410  64.0103
300000  1.2462  1.2410  63.9246
