211500  1.2449  1.2480  233.3159
213000  1.2450  1.2480  233.2786
214500  1.2446  1.2480  233.3703
216000  1.2449  1.2480  233.3124
217500  1.2452  1.2480  233.2535
219000  1.2452  1.2479  233.2436
220500  1.2450  1.2479  233.2905
222000  1.2451  1.2479  233.2643
223500  1.2451  1.2479  233.2733
225000  1.2448  1.2479  233.3185
226500  1.2445  1.2478  233.3738
228000  1.2445  1.2478  233.3811
229500  1.2443  1.2478  233.4205
231000  1.2446  1.2478  233.3630
232500  1.2445  1.2478  233.3905
234000  1.2445  1.2477  233.3825
235500  1.2441  1.2477  233.4653
237000  1.2438  1.2477  233.5156
238500  1.2434  1.2477  233.5842
240000  1.2429  1.2476  233.6773
241500  1.2429  1.2476  233.6880
243000  1.2423  1.2476  233.7975
244500  1.2418  1.2475  233.8895
246000  1.2418  1.2475  233.8909
247500  1.2417  1.2475  233.9032
249000  1.2413  1.2474  233.9745
250500  1.2409  1.2474  234.0669
252000  1.2407  1.2473  234.1059
253500  1.2402  1.2473  234.1895
255000  1.2402  1.2473  234.1877
256500  1.2403  1.2472  234.1760
258000  1.2410  1.2472  234.0382
259500  1.2417  1.2471  233.8996
261000  1.2422  1.2471  233.8095
262500  1.2420  1.2471  233.8546
264000  1.2422  1.2471  233.8071
265500  1.2425  1.2470  233.7643
267000  1.2430  1.2470  233.6701
268500  1.2437  1.2470  233.5340
270000  1.2441  1.2470  233.4638
271500  1.2441  1.2470  233.4604
273000  1.2438  1.2469  233.5222
274500  1.2436  1.2469  233.5545
276000  1.2437  1.2469  233.5261
277500  1.2434  1.2469  233.5805
279000  1.2435  1.2469  233.5666
280500  1.2429  1.2469  233.6863
282000  1.2424  1.2468  233.7715
283500  1.2430  1.2468  233.6674
285000  1.2428  1.2468  233.6980
286500  1.2430  1.2468  233.6699
288000  1.2432  1.2467  233.6346
289500  1.2431  1.2467  233.6432
291000  1.2429  1.2467  233.6904
292500  1.2424  1.2467  233.7738
294000  1.2420  1.2467  233.8524
295500  1.2417  1.2466  233.9014
297000  1.2410  1.2466  234.0373
298500  1.2405  1.2466  234.1296
300000  1.2408  1.2466  234.0787
