154500  1.0979  1.0827  25.8661
156000  1.0989  1.0829  25.8425
157500  1.0995  1.0831  25.8297
159000  1.0985  1.0832  25.8519
160500  1.0962  1.0833  25.9078
162000  1.0924  1.0834  25.9977
163500  1.0902  1.0835  26.0493
165000  1.0898  1.0835  26.0584
166500  1.0889  1.0836  26.0812
168000  1.0872  1.0836  26.1217
169500  1.0866  1.0836  26.1367
171000  1.0867  1.0837  26.1334
172500  1.0870  1.0837  26.1274
174000  1.0870  1.0837  26.1258
175500  1.0865  1.0837  26.1377
177000  1.0865  1.0838  26.1386
178500  1.0868  1.0838  26.1303
180000  1.0865  1.0838  26.1375
181500  1.0856  1.0838  26.1592
183000  1.0859  1.0838  26.1534
184500  1.0884  1.0839  26.0928
186000  1.0920  1.0839  26.0071
187500  1.0943  1.0840  25.9518
189000  1.0955  1.0841  25.9249
190500  1.0958  1.0842  25.9178
192000  1.0947  1.0843  25.9429
193500  1.0934  1.0844  25.9736
195000  1.0913  1.0844  26.0243
196500  1.0886  1.0844  26.0889
198000  1.0865  1.0845  26.1380
199500  1.0839  1.0845  26.2002
201000  1.0812  1.0844  26.2674
202500  1.0784  1.0844  26.3352
204000  1.0769  1.0843  26.3714
205500  1.0772  1.0843  26.3654
207000  1.0778  1.0842  26.3503
208500  1.0784  1.0842  26.3356
210000  1.0784  1.0842  26.3344
211500  1.0784  1.0841  26.3350
213000  1.0780  1.0841  26.3444
214500  1.0782  1.0840  26.3402
216000  1.0780  1.0840  26.3435
217500  1.0763  1.0839  26.3873
219000  1.0747  1.0839  26.4257
220500  1.0746  1.0838  26.4280
222000  1.0746  1.0837  26.4289
223500  1.0737  1.0837  26.4506
225000  1.0725  1.0836  26.4804
226500  1.0728  1.0835  26.4723
228000  1.0737  1.0835  26.4505
229500  1.0749  1.0834  26.4212
231000  1.0738  1.0833  26.4471
232500  1.0722  1.0833  26.4870
234000  1.0714  1.0832  26.5069
235500  1.0718  1.0831  26.4963
237000  1.0725  1.0831  26.4792
238500  1.0727  1.0830  26.4754
240000  1.0734  1.0829  26.4583
241500  1.0746  1.0829  26.4278
243000  1.0766  1.0828  26.3789
244500  1.0784  1.0828  26.3342
246000  1.0810  1.0828  26.2718
247500  1.0831  1.0828  26.2201
249000  1.0849  1.0828  26.1768
250500  1.0878  1.0828  26.1073
252000  1.0918  1.0829  26.0108
253500  1.0944  1.0830  25.9510
255000  1.0946  1.0830  25.9451
256500  1.0938  1.0831  25.9650
258000  1.0908  1.0831  26.0357
259500  1.0888  1.0832  26.0831
261000  1.0884  1.0832  26.0933
262500  1.0864  1.0832  26.1402
264000  1.0840  1.0832  26.1994
265500  1.0820  1.0832  26.2474
267000  1.0822  1.0832  26.2436
268500  1.0831  1.0832  26.2208
270000  1.0844  1.0832  26.1880
271500  1.0858  1.0832  26.1543
273000  1.0867  1.0833  26.1336
274500  1.0870  1.0833  26.1268
276000  1.0867  1.0833  26.1326
277500  1.0881  1.0833  26.0994
279000  1.0903  1.0834  26.0468
280500  1.0921  1.0834  26.0053
282000  1.0939  1.0835  25.9610
283500  1.0956  1.0835  25.9226
285000  1.0950  1.0836  25.9350
286500  1.0949  1.0836  25.9391
288000  1.0947  1.0837  25.9426
289500  1.0933  1.0838  25.9764
291000  1.0919  1.0838  26.0097
292500  1.0922  1.0838  26.0027
294000  1.0920  1.0839  26.0077
295500  1.0909  1.0839  26.0332
297000  1.0894  1.0839  26.0696
298500  1.0881  1.0840  26.0991
300000  1.0867  1.0840  26.1343
