1800000  0.6115  0.6119  82.2594
1810000  0.6122  0.6119  82.1696
1820000  0.6127  0.6119  82.0969
1830000  0.6125  0.6119  82.1259
1840000  0.6127  0.6119  82.1001
1850000  0.6126  0.6119  82.1084
1860000  0.6130  0.6119  82.0600
1870000  0.6117  0.6119  82.2256
1880000  0.6117  0.6119  82.2382
1890000  0.6123  0.6119  82.1450
1900000  0.6129  0.6119  82.0676
1910000  0.6121  0.6119  82.1831
1920000  0.6135  0.6120  81.9885
1930000  0.6138  0.6120  81.9501
1940000  0.6141  0.6120  81.9081
1950000  0.6147  0.6120  81.8252
1960000  0.6135  0.6120  81.9880
1970000  0.6132  0.6120  82.0302
1980000  0.6135  0.6120  81.9904
1990000  0.6138  0.6120  81.9502
2000000  0.6136  0.6120  81.9810
