112500  1.0545  1.0516  70.2330
114000  1.0546  1.0517  70.2274
115500  1.0547  1.0517  70.2218
117000  1.0548  1.0518  70.2157
118500  1.0549  1.0518  70.2102
120000  1.0549  1.0518  70.2049
121500  1.0550  1.0519  70.1992
123000  1.0551  1.0519  70.1940
124500  1.0552  1.0520  70.1884
126000  1.0553  1.0520  70.1831
127500  1.0553  1.0520  70.1776
129000  1.0554  1.0521  70.1720
130500  1.0555  1.0521  70.1661
132000  1.0556  1.0522  70.1604
133500  1.0557  1.0522  70.1551
135000  1.0558  1.0522  70.1494
136500  1.0559  1.0523  70.1440
138000  1.0559  1.0523  70.1385
139500  1.0560  1.0523  70.1329
141000  1.0561  1.0524  70.1274
142500  1.0562  1.0524  70.1217
144000  1.0563  1.0525  70.1164
145500  1.0563  1.0525  70.1110
147000  1.0564  1.0525  70.1052
148500  1.0565  1.0526  70.0996
150000  1.0566  1.0526  70.0943
151500  1.0567  1.0527  70.0885
153000  1.0568  1.0527  70.0823
154500  1.0569  1.0528  70.0761
156000  1.0570  1.0528  70.0699
157500  1.0571  1.0528  70.0639
159000  1.0571  1.0529  70.0581
160500  1.0572  1.0529  70.0520
162000  1.0573  1.0530  70.0462
163500  1.0574  1.0530  70.0403
165000  1.0575  1.0530  70.0344
166500  1.0576  1.0531  70.0283
168000  1.0577  1.0531  70.0226
169500  1.0578  1.0532  70.0170
171000  1.0578  1.0532  70.0115
172500  1.0579  1.0532  70.0063
174000  1.0580  1.0533  70.0013
175500  1.0581  1.0533  69.9964
177000  1.0582  1.0534  69.9915
178500  1.0582  1.0534  69.9870
180000  1.0583  1.0534  69.9824
181500  1.0584  1.0535  69.9777
183000  1.0584  1.0535  69.9733
184500  1.0585  1.0536  69.9689
186000  1.0586  1.0536  69.9643
187500  1.0586  1.0536  69.9596
189000  1.0587  1.0537  69.9551
190500  1.0588  1.0537  69.9507
192000  1.0588  1.0538  69.9460
193500  1.0589  1.0538  69.9415
195000  1.0590  1.0538  69.9370
196500  1.0591  1.0539  69.9320
198000  1.0591  1.0539  69.9268
199500  1.0592  1.0540  69.9212
201000  1.0593  1.0540  69.9153
202500  1.0594  1.0540  69.9093
204000  1.0595  1.0541  69.9026
205500  1.0596  1.0541  69.8956
207000  1.0597  1.0542  69.8879
208500  1.0598  1.0542  69.8803
210000  1.0600  1.0542  69.8721
211500  1.0601  1.0543  69.8642
213000  1.0602  1.0543  69.8563
214500  1.0603  1.0544  69.8489
216000  1.0604  1.0544  69.8421
217500  1.0605  1.0545  69.8358
219000  1.0606  1.0545  69.8301
220500  1.0607  1.0545  69.8248
222000  1.0608  1.0546  69.8198
223500  1.0608  1.0546  69.8153
225000  1.0609  1.0547  69.8111
226500  1.0609  1.0547  69.8069
228000  1.0610  1.0548  69.8031
229500  1.0611  1.0548  69.7996
231000  1.0611  1.0548  69.7962
232500  1.0612  1.0549  69.7930
234000  1.0612  1.0549  69.7903
235500  1.0612  1.0550  69.7877
237000  1.0613  1.0550  69.7858
238500  1.0613  1.0550  69.7842
240000  1.0613  1.0551  69.7830
241500  1.0613  1.0551  69.7824
243000  1.0613  1.0552  69.7819
244500  1.0613  1.0552  69.7822
246000  1.0613  1.0552  69.7826
247500  1.0613  1.0553  69.7834
249000  1.0613  1.0553  69.7845
250500  1.0613  1.0553  69.7856
252000  1.0613  1.0554  69.7871
253500  1.0612  1.0554  69.7890
255000  1.0612  1.0554  69.7908
256500  1.0612  1.0555  69.7930
258000  1.0611  1.0555  69.7954
259500  1.0611  1.0555  69.7975
261000  1.0611  1.0556  69.7999
262500  1.0610  1.0556  69.8024
264000  1.0610  1.0556  69.8051
265500  1.0609  1.0557  69.8076
267000  1.0609  1.0557  69.8104
268500  1.0609  1.0557  69.8131
270000  1.0608  1.0557  69.8158
271500  1.0608  1.0558  69.8189
273000  1.0607  1.0558  69.8220
274500  1.0607  1.0558  69.8256
276000  1.0606  1.0559  69.8293
277500  1.0606  1.0559  69.8327
279000  1.0605  1.0559  69.8363
280500  1.0604  1.0559  69.8403
282000  1.0604  1.0560  69.8444
283500  1.0603  1.0560  69.8485
285000  1.0602  1.0560  69.8536
286500  1.0602  1.0560  69.8585
288000  1.0601  1.0560  69.8637
289500  1.0600  1.0561  69.8689
291000  1.0599  1.0561  69.8744
292500  1.0599  1.0561  69.8793
294000  1.0598  1.0561  69.8846
295500  1.0597  1.0561  69.8898
297000  1.0596  1.0562  69.8948
298500  1.0595  1.0562  69.9000
300000  1.0595  1.0562  69.9050
