121500  1.2172  1.2192  168.0672
123000  1.2172  1.2192  168.0646
124500  1.2172  1.2192  168.0641
126000  1.2172  1.2191  168.0651
127500  1.2172  1.2191  168.0674
129000  1.2171  1.2191  168.0706
130500  1.2171  1.2191  168.0753
132000  1.2170  1.2190  168.0836
133500  1.2170  1.2190  168.0912
135000  1.2169  1.2190  168.0984
136500  1.2169  1.2190  168.1071
138000  1.2168  1.2189  168.1182
139500  1.2167  1.2189  168.1321
141000  1.2166  1.2189  168.1481
142500  1.2165  1.2189  168.1642
144000  1.2163  1.2188  168.1815
145500  1.2162  1.2188  168.1968
147000  1.2161  1.2188  168.2116
148500  1.2160  1.2188  168.2235
150000  1.2160  1.2187  168.2329
151500  1.2159  1.2187  168.2410
153000  1.2159  1.2187  168.2485
154500  1.2158  1.2187  168.2578
156000  1.2157  1.2186  168.2655
157500  1.2157  1.2186  168.2734
159000  1.2156  1.2186  168.2841
160500  1.2155  1.2185  168.2950
162000  1.2154  1.2185  168.3060
163500  1.2154  1.2185  168.3139
165000  1.2153  1.2185  168.3211
166500  1.2153  1.2184  168.3262
168000  1.2153  1.2184  168.3300
169500  1.2152  1.2184  168.3332
171000  1.2152  1.2183  168.3384
172500  1.2152  1.2183  168.3447
174000  1.2151  1.2183  168.3521
175500  1.2150  1.2183  168.3614
177000  1.2150  1.2182  168.3717
178500  1.2149  1.2182  168.3809
180000  1.2148  1.2182  168.3874
181500  1.2148  1.2181  168.3902
183000  1.2148  1.2181  168.3923
184500  1.2148  1.2181  168.3918
186000  1.2148  1.2181  168.3911
187500  1.2148  1.2180  168.3889
189000  1.2149  1.2180  168.3859
190500  1.2149  1.2180  168.3830
192000  1.2149  1.2180  168.3817
193500  1.2149  1.2179  168.3802
195000  1.2149  1.2179  168.3801
196500  1.2149  1.2179  168.3814
198000  1.2149  1.2179  168.3851
199500  1.2148  1.2178  168.3929
201000  1.2147  1.2178  168.4010
202500  1.2147  1.2178  168.4107
204000  1.2146  1.2178  168.4209
205500  1.2145  1.2178  168.4306
207000  1.2145  1.2177  168.4410
208500  1.2144  1.2177  168.4510
210000  1.2143  1.2177  168.4580
211500  1.2143  1.2177  168.4655
213000  1.2142  1.2176  168.4715
214500  1.2142  1.2176  168.4770
216000  1.2142  1.2176  168.4830
217500  1.2141  1.2176  168.4909
219000  1.2140  1.2175  168.4989
220500  1.2140  1.2175  168.5074
222000  1.2139  1.2175  168.5141
223500  1.2139  1.2175  168.5207
225000  1.2138  1.2174  168.5263
226500  1.2138  1.2174  168.5294
228000  1.2138  1.2174  168.5301
229500  1.2138  1.2174  168.5308
231000  1.2138  1.2173  168.5313
232500  1.2138  1.2173  168.5325
234000  1.2138  1.2173  168.5336
235500  1.2138  1.2173  168.5327
237000  1.2138  1.2173  168.5297
238500  1.2139  1.2172  168.5250
240000  1.2139  1.2172  168.5200
241500  1.2139  1.2172  168.5146
243000  1.2140  1.2172  168.5093
244500  1.2140  1.2172  168.5043
246000  1.2140  1.2171  168.4993
247500  1.2141  1.2171  168.4950
249000  1.2141  1.2171  168.4911
250500  1.2141  1.2171  168.4859
252000  1.2142  1.2171  168.4811
253500  1.2142  1.2170  168.4748
255000  1.2143  1.2170  168.4679
256500  1.2143  1.2170  168.4647
258000  1.2143  1.2170  168.4641
259500  1.2143  1.2170  168.4673
261000  1.2142  1.2170  168.4759
262500  1.2141  1.2170  168.4885
264000  1.2140  1.2169  168.5026
265500  1.2139  1.2169  168.5189
267000  1.2138  1.2169  168.5329
268500  1.2137  1.2169  168.5436
270000  1.2137  1.2169  168.5532
271500  1.2136  1.2168  168.5603
273000  1.2135  1.2168  168.5688
274500  1.2135  1.2168  168.5771
276000  1.2134  1.2168  168.5863
277500  1.2134  1.2168  168.5929
279000  1.2133  1.2168  168.5957
280500  1.2133  1.2167  168.5960
282000  1.2134  1.2167  168.5922
283500  1.2134  1.2167  168.5881
285000  1.2134  1.2167  168.5829
286500  1.2135  1.2167  168.5808
288000  1.2135  1.2167  168.5797
289500  1.2134  1.2166  168.5818
291000  1.2134  1.2166  168.5858
292500  1.2134  1.2166  168.5907
294000  1.2133  1.2166  168.5961
295500  1.2133  1.2166  168.6031
297000  1.2132  1.2166  168.6103
298500  1.2132  1.2165  168.6175
300000  1.2131  1.2165  168.6266
