250500  1.2224  1.2060  23.4139
252000  1.2220  1.2061  23.4215
253500  1.2218  1.2061  23.4252
255000  1.2215  1.2062  23.4303
256500  1.2212  1.2063  23.4370
258000  1.2209  1.2064  23.4421
259500  1.2209  1.2065  23.4433
261000  1.2210  1.2066  23.4403
262500  1.2213  1.2067  23.4351
264000  1.2216  1.2067  23.4286
265500  1.2219  1.2068  23.4224
267000  1.2223  1.2069  23.4159
268500  1.2226  1.2070  23.4108
270000  1.2226  1.2071  23.4090
271500  1.2226  1.2072  23.4102
273000  1.2225  1.2073  23.4116
274500  1.2226  1.2073  23.4107
276000  1.2227  1.2074  23.4077
277500  1.2230  1.2075  23.4031
279000  1.2232  1.2076  23.3979
280500  1.2236  1.2077  23.3915
282000  1.2239  1.2078  23.3853
283500  1.2242  1.2079  23.3797
285000  1.2245  1.2079  23.3733
286500  1.2248  1.2080  23.3669
288000  1.2253  1.2081  23.3574
289500  1.2257  1.2082  23.3498
291000  1.2260  1.2083  23.3446
292500  1.2263  1.2084  23.3387
294000  1.2267  1.2085  23.3321
295500  1.2269  1.2086  23.3281
297000  1.2266  1.2087  23.3333
298500  1.2259  1.2088  23.3476
300000  1.2248  1.2088  23.3671
