138000  1.1301  1.1312  31.8453
139500  1.1299  1.1312  31.8500
141000  1.1297  1.1311  31.8544
142500  1.1296  1.1311  31.8587
144000  1.1294  1.1311  31.8629
145500  1.1293  1.1311  31.8671
147000  1.1292  1.1311  31.8706
148500  1.1291  1.1311  31.8732
150000  1.1290  1.1310  31.8749
151500  1.1290  1.1310  31.8756
153000  1.1290  1.1310  31.8758
154500  1.1290  1.1310  31.8756
156000  1.1290  1.1310  31.8751
157500  1.1290  1.1309  31.8743
159000  1.1291  1.1309  31.8729
160500  1.1292  1.1309  31.8708
162000  1.1293  1.1309  31.8680
163500  1.1294  1.1309  31.8645
165000  1.1295  1.1309  31.8607
166500  1.1297  1.1309  31.8567
168000  1.1298  1.1308  31.8526
169500  1.1300  1.1308  31.8480
171000  1.1302  1.1308  31.8425
172500  1.1304  1.1308  31.8362
174000  1.1306  1.1308  31.8294
175500  1.1309  1.1308  31.8225
177000  1.1311  1.1308  31.8150
178500  1.1314  1.1308  31.8069
180000  1.1317  1.1308  31.7979
181500  1.1321  1.1308  31.7876
183000  1.1325  1.1309  31.7767
184500  1.1329  1.1309  31.7653
186000  1.1333  1.1309  31.7531
187500  1.1338  1.1309  31.7402
189000  1.1343  1.1309  31.7268
190500  1.1348  1.1310  31.7130
192000  1.1353  1.1310  31.6985
193500  1.1358  1.1310  31.6840
195000  1.1363  1.1311  31.6700
196500  1.1368  1.1311  31.6570
198000  1.1372  1.1312  31.6452
199500  1.1376  1.1312  31.6345
201000  1.1379  1.1313  31.6245
202500  1.1383  1.1313  31.6149
204000  1.1386  1.1314  31.6053
205500  1.1390  1.1314  31.5961
207000  1.1393  1.1315  31.5876
208500  1.1395  1.1316  31.5802
210000  1.1398  1.1316  31.5743
211500  1.1399  1.1317  31.5698
213000  1.1400  1.1317  31.5669
214500  1.1401  1.1318  31.5656
216000  1.1400  1.1318  31.5662
217500  1.1400  1.1319  31.5687
219000  1.1398  1.1320  31.5728
220500  1.1396  1.1320  31.5776
222000  1.1395  1.1321  31.5819
223500  1.1394  1.1321  31.5854
225000  1.1393  1.1322  31.5883
226500  1.1392  1.1322  31.5907
228000  1.1391  1.1322  31.5926
229500  1.1390  1.1323  31.5943
231000  1.1390  1.1323  31.5962
232500  1.1389  1.1324  31.5983
234000  1.1388  1.1324  31.6001
235500  1.1388  1.1325  31.6015
237000  1.1387  1.1325  31.6027
238500  1.1387  1.1325  31.6042
240000  1.1386  1.1326  31.6060
241500  1.1386  1.1326  31.6076
243000  1.1385  1.1326  31.6081
244500  1.1386  1.1327  31.6071
246000  1.1386  1.1327  31.6057
247500  1.1386  1.1328  31.6054
249000  1.1386  1.1328  31.6063
250500  1.1385  1.1328  31.6082
252000  1.1385  1.1329  31.6104
253500  1.1383  1.1329  31.6133
255000  1.1382  1.1329  31.6169
256500  1.1381  1.1330  31.6203
258000  1.1380  1.1330  31.6232
259500  1.1379  1.1330  31.6250
261000  1.1379  1.1330  31.6257
262500  1.1379  1.1331  31.6254
264000  1.1379  1.1331  31.6246
265500  1.1380  1.1331  31.6237
267000  1.1380  1.1332  31.6225
268500  1.1381  1.1332  31.6206
270000  1.1382  1.1332  31.6181
271500  1.1383  1.1332  31.6153
273000  1.1384  1.1333  31.6124
274500  1.1385  1.1333  31.6098
276000  1.1386  1.1333  31.6076
277500  1.1386  1.1333  31.6063
279000  1.1386  1.1334  31.6059
280500  1.1386  1.1334  31.6063
282000  1.1386  1.1334  31.6071
283500  1.1386  1.1335  31.6077
285000  1.1385  1.1335  31.6080
286500  1.1385  1.1335  31.6079
288000  1.1386  1.1335  31.6074
289500  1.1386  1.1336  31.6068
291000  1.1386  1.1336  31.6061
292500  1.1387  1.1336  31.6046
294000  1.1387  1.1336  31.6027
295500  1.1388  1.1337  31.6006
297000  1.1389  1.1337  31.5991
298500  1.1389  1.1337  31.5975
300000  1.1390  1.1337  31.5954
