430000  -6.7142  3.7316
435000  -6.8476  3.7232
440000  -6.9715  3.7152
445000  -7.1114  3.7106
450000  -7.2349  3.7048
455000  -7.3395  3.6968
460000  -7.4716  3.6887
465000  -7.5905  3.6896
470000  -7.6896  3.6803
475000  -7.8010  3.6770
480000  -7.9052  3.6554
485000  -7.9967  3.6429
490000  -4.7058  3.6178
495000  -4.6111  3.5928
500000  -4.5138  3.6114
505000  -4.4130  3.5861
510000  -12.7310  3.5599
515000  -12.6292  3.5492
520000  -12.5285  3.5390
525000  -12.4314  3.5270
530000  -12.3412  3.5119
535000  -12.2631  3.4921
540000  -12.1815  3.4521
545000  -12.1007  3.4576
550000  -12.0208  3.4473
555000  -11.9413  3.4575
560000  -11.8604  3.4511
565000  -11.7906  3.4422
570000  -11.7216  3.4689
575000  -11.6543  3.4466
580000  -11.5863  3.3692
585000  -11.5197  3.3339
590000  -11.4586  3.2751
595000  -11.4052  3.2244
600000  -11.3524  3.1838
605000  -11.3136  3.1439
610000  -11.2726  2.9884
615000  -11.2354  2.7635
620000  -11.2021  2.4103
625000  -11.1719  2.0270
630000  -11.1436  1.7612
635000  -11.1208  1.6734
640000  -11.1008  1.8270
645000  -11.0775  1.0847
650000  -11.0317  0.5071
655000  -10.9586  0.4922
660000  -10.9498  0.4940
665000  -11.0420  0.4921
670000  -11.1213  0.4959
675000  -11.2103  0.4954
680000  -11.2937  0.4961
685000  -11.3612  0.4958
690000  -11.4163  0.4954
695000  -11.4524  0.4960
700000  -11.4852  0.4958
705000  -9.1382  0.4955
710000  -9.2958  0.4962
715000  -9.5825  0.5178
720000  -9.1659  0.4956
725000  -9.1752  0.4958
730000  -9.1976  0.4959
735000  -9.2146  0.4961
740000  -9.2105  0.4962
745000  -9.2231  0.4957
750000  -9.2370  0.4952
755000  -9.2609  0.4963
760000  -9.3329  1.1841
765000  -9.3927  0.4955
770000  -9.4550  0.4964
775000  -9.5604  0.5526
780000  -9.6017  0.4948
785000  -9.8117  0.4957
790000  -10.0692  0.4950
795000  -10.3353  0.4955
800000  -10.5896  0.5006
805000  -10.8409  1.2803
810000  -11.0938  0.4953
815000  -11.3558  0.4965
820000  -11.5983  0.7240
825000  -11.8270  2.0238
830000  -12.0348  2.9727
835000  -12.2386  2.9719
840000  -12.4146  2.9245
845000  -10.0080  2.8511
850000  -10.1727  2.8028
855000  -10.3561  2.7706
860000  -10.5432  2.8835
865000  -10.7244  3.0646
870000  -10.8958  3.1348
875000  -11.0723  3.1468
880000  -11.2295  3.1969
885000  -3.4440  3.0924
890000  -3.4579  2.9686
895000  -3.4618  2.8115
900000  -9.0785  2.7334
905000  -9.1004  2.7914
910000  -9.1530  3.0296
915000  -3.2659  3.2402
920000  -3.1498  3.1847
925000  -3.0126  3.1169
930000  -2.8633  3.0479
935000  -2.6974  2.9786
940000  -2.5135  2.8850
945000  -2.3777  2.9267
950000  -2.2092  3.0212
955000  -2.4651  3.0279
960000  -2.7527  3.0878
965000  -2.9812  3.1866
970000  -3.2097  3.2326
975000  -3.4086  3.2459
980000  -3.5740  3.1992
985000  -3.6652  3.1428
990000  -3.6994  3.1445
995000  -3.6748  3.0776
1000000  -3.5996  3.0583
