112500  1.0411  1.0412  71.1379
114000  1.0411  1.0412  71.1397
115500  1.0410  1.0412  71.1419
117000  1.0410  1.0412  71.1441
118500  1.0410  1.0412  71.1461
120000  1.0409  1.0412  71.1482
121500  1.0409  1.0412  71.1500
123000  1.0409  1.0412  71.1517
124500  1.0409  1.0412  71.1536
126000  1.0408  1.0412  71.1550
127500  1.0408  1.0412  71.1565
129000  1.0408  1.0412  71.1577
130500  1.0408  1.0412  71.1589
132000  1.0408  1.0412  71.1600
133500  1.0408  1.0411  71.1610
135000  1.0407  1.0411  71.1618
136500  1.0407  1.0411  71.1627
138000  1.0407  1.0411  71.1635
139500  1.0407  1.0411  71.1642
141000  1.0407  1.0411  71.1648
142500  1.0407  1.0411  71.1653
144000  1.0407  1.0411  71.1655
145500  1.0407  1.0411  71.1660
147000  1.0407  1.0411  71.1662
148500  1.0407  1.0411  71.1664
150000  1.0407  1.0411  71.1670
151500  1.0407  1.0411  71.1673
153000  1.0407  1.0411  71.1676
154500  1.0407  1.0411  71.1679
156000  1.0407  1.0411  71.1682
157500  1.0407  1.0411  71.1684
159000  1.0406  1.0411  71.1688
160500  1.0406  1.0411  71.1691
162000  1.0406  1.0411  71.1696
163500  1.0406  1.0411  71.1698
165000  1.0406  1.0411  71.1702
166500  1.0406  1.0411  71.1708
168000  1.0406  1.0411  71.1715
169500  1.0406  1.0410  71.1722
171000  1.0406  1.0410  71.1731
172500  1.0406  1.0410  71.1742
174000  1.0406  1.0410  71.1752
175500  1.0405  1.0410  71.1763
177000  1.0405  1.0410  71.1774
178500  1.0405  1.0410  71.1786
180000  1.0405  1.0410  71.1794
181500  1.0405  1.0410  71.1807
183000  1.0405  1.0410  71.1820
184500  1.0404  1.0410  71.1831
186000  1.0404  1.0410  71.1844
187500  1.0404  1.0410  71.1859
189000  1.0404  1.0410  71.1872
190500  1.0404  1.0410  71.1885
192000  1.0403  1.0410  71.1897
193500  1.0403  1.0410  71.1911
195000  1.0403  1.0410  71.1921
196500  1.0403  1.0410  71.1930
198000  1.0403  1.0410  71.1940
199500  1.0403  1.0410  71.1948
201000  1.0403  1.0409  71.1955
202500  1.0402  1.0409  71.1962
204000  1.0402  1.0409  71.1967
205500  1.0402  1.0409  71.1972
207000  1.0402  1.0409  71.1975
208500  1.0402  1.0409  71.1977
210000  1.0402  1.0409  71.1979
211500  1.0402  1.0409  71.1979
213000  1.0402  1.0409  71.1978
214500  1.0402  1.0409  71.1977
216000  1.0402  1.0409  71.1977
217500  1.0402  1.0409  71.1977
219000  1.0402  1.0409  71.1976
220500  1.0402  1.0409  71.1975
222000  1.0402  1.0409  71.1975
223500  1.0402  1.0409  71.1972
225000  1.0402  1.0409  71.1968
226500  1.0402  1.0409  71.1966
228000  1.0402  1.0409  71.1962
229500  1.0403  1.0409  71.1959
231000  1.0403  1.0409  71.1949
232500  1.0403  1.0409  71.1941
234000  1.0403  1.0408  71.1934
235500  1.0403  1.0408  71.1928
237000  1.0403  1.0408  71.1921
238500  1.0403  1.0408  71.1917
240000  1.0403  1.0408  71.1912
241500  1.0403  1.0408  71.1908
243000  1.0403  1.0408  71.1902
244500  1.0403  1.0408  71.1899
246000  1.0403  1.0408  71.1898
247500  1.0403  1.0408  71.1896
249000  1.0403  1.0408  71.1893
250500  1.0403  1.0408  71.1892
252000  1.0404  1.0408  71.1889
253500  1.0404  1.0408  71.1887
255000  1.0404  1.0408  71.1883
256500  1.0404  1.0408  71.1878
258000  1.0404  1.0408  71.1870
259500  1.0404  1.0408  71.1861
261000  1.0404  1.0408  71.1853
262500  1.0404  1.0408  71.1836
264000  1.0405  1.0408  71.1819
265500  1.0405  1.0408  71.1802
267000  1.0405  1.0408  71.1783
268500  1.0405  1.0408  71.1760
270000  1.0406  1.0408  71.1736
271500  1.0406  1.0408  71.1712
273000  1.0406  1.0408  71.1687
274500  1.0407  1.0408  71.1663
276000  1.0407  1.0408  71.1640
277500  1.0408  1.0408  71.1617
279000  1.0408  1.0408  71.1595
280500  1.0408  1.0408  71.1573
282000  1.0408  1.0408  71.1552
283500  1.0409  1.0408  71.1532
285000  1.0409  1.0408  71.1512
286500  1.0409  1.0408  71.1492
288000  1.0410  1.0408  71.1470
289500  1.0410  1.0408  71.1454
291000  1.0410  1.0408  71.1434
292500  1.0410  1.0408  71.1416
294000  1.0411  1.0408  71.1398
295500  1.0411  1.0408  71.1382
297000  1.0411  1.0408  71.1367
298500  1.0411  1.0408  71.1348
300000  1.0412  1.0408  71.1332
