 0  0  6.00   889.35   0.300   0.178   2.259   864.6677    31.6119     9.1497   0.006811   0.000026  -0.000076
 0  0  6.00   889.25   0.300   0.239   2.283   531.5825    25.5586     9.2873   0.007110   0.000045  -0.000114
 0  0  6.00   888.17   0.300   0.205   3.175   151.8930    68.6249     9.4993   0.006684  -0.000029  -0.000061
 0  0  6.00   888.28   0.300   0.091   2.387   446.0936    38.2405     8.3875   0.007013  -0.000032   0.000026
 3  1  6.00   888.07   0.300   0.073   2.641    68.6366    25.0560     8.8951   0.006837  -0.000021   0.000053
 0  0  6.00   889.88   0.300   0.132   2.310   964.3784    70.5923     8.4196   0.006673  -0.000038   0.000070
 4  1  6.00   889.65   0.300   0.200   2.399   955.0580    20.3631     9.3542   0.006752  -0.000015  -0.000050
 0  0  6.00   889.06   0.300   0.090   2.323   998.2632    64.3655     8.3194   0.006972   0.000042   0.000019
 0  0  6.00   888.86   0.300   0.142   2.374   691.9181    64.0152     9.0184   0.006882   0.000021  -0.000036
 0  0  6.00   888.35   0.300   0.102   2.407   725.2648    18.4543     8.5923   0.006923  -0.000064  -0.000012
10  1  6.00   888.62   0.300   0.087   2.403   460.7259    49.7768     8.6678   0.006915   0.000076   0.000082
13  1  6.00   888.69   0.300   0.073   2.336   825.0176    64.8877     8.4451   0.006961   0.000043  -0.000008
 0  0  6.00   888.35   0.300   0.115   2.499   195.7470    65.0076     8.2154   0.006757  -0.000034   0.000020
 6  1  6.00   888.85   0.300   0.214   2.659   506.7394    64.3094     9.3574   0.006804  -0.000049  -0.000087
 0  0  6.00   888.95   0.300   0.202   2.422   118.3445    45.1592     9.1529   0.007113   0.000045  -0.000094
 5  1  6.00   888.93   0.300   0.101   2.213   695.4250    19.5717     8.3425   0.006885   0.000088   0.000037
 7  1  6.00   889.07   0.300   0.194   2.387   685.2960    52.4740     9.1822   0.006962  -0.000020  -0.000052
 0  0  6.00   888.79   0.300   0.082   2.525   812.4976    32.8793     8.2960   0.006865  -0.000035  -0.000002
14  1  6.00   888.82   0.300   0.104   2.340    75.5869    37.2393     8.5286   0.006971   0.000011   0.000089
 0  0  6.00   889.89   0.300   0.138   2.139   207.0386    71.0744     8.3511   0.006736   0.000022   0.000063
 4  1  6.00   889.57   0.300   0.125   2.422   939.7531    19.6673     9.1744   0.006769   0.000003   0.000028
 0  0  6.00   888.28   0.300   0.172   2.477   798.4940    39.6377     8.7783   0.006801  -0.000081  -0.000017
 0  0  6.00   888.62   0.300   0.222   2.685   390.0515    26.2205     9.6404   0.006837   0.000008  -0.000045
11  1  6.00   889.34   0.300   0.214   2.702   740.4394    35.7379     9.4716   0.006920  -0.000038  -0.000030
 4  1  6.00   888.80   0.300   0.251   2.631   925.1464    16.8071     9.4727   0.006753   0.000092  -0.000079
 0  0  6.00   888.78   0.300   0.152   2.428   452.3470    69.7791     8.1600   0.006807  -0.000020   0.000057
12  1  6.00   888.99   0.300   0.219   2.415   302.1042    23.3088     9.5909   0.006956   0.000017  -0.000041
 0  0  6.00   888.83   0.300   0.114   2.264   755.0648    68.6388     8.7710   0.006849  -0.000086  -0.000019
 0  0  6.00   889.21   0.300   0.127   2.109     4.6528    42.9090     8.1594   0.006976   0.000101   0.000037
12  1  6.00   889.36   0.300   0.223   2.382   320.0393    22.0744     9.3223   0.006916  -0.000032  -0.000084
 0  0  6.00   889.06   0.300   0.087   2.304   308.8340    42.1026     8.9090   0.006861   0.000034   0.000031
 0  0  6.00   889.25   0.300   0.126   2.241    28.9189    55.6470     8.3144   0.006921  -0.000069   0.000081
 0  0  6.00   888.80   0.300   0.106   2.663   633.1808    71.2543     8.7991   0.006562   0.000026   0.000035
 5  1  6.00   888.89   0.300   0.071   2.326   679.7549    22.3825     8.2628   0.006961  -0.000023   0.000000
 6  1  6.00   889.84   0.300   0.202   2.035   487.3435    64.8544     9.4037   0.006922  -0.000023  -0.000029
 0  0  6.00   889.02   0.300   0.245   2.459   908.2808    49.0676     9.3713   0.007099  -0.000034  -0.000101
 2  1  6.00   889.67   0.300   0.227   2.450    29.7109    17.7116     9.1465   0.006803   0.000018  -0.000062
11  1  6.00   889.62   0.300   0.157   2.474   726.2704    35.8745     9.3666   0.006911   0.000001   0.000017
 0  0  6.00   889.12   0.300   0.191   2.410   426.4141    70.6428     9.0987   0.006753   0.000007  -0.000071
 0  0  6.00   888.22   0.300   0.064   2.535   145.6687    25.4629     8.3143   0.006964  -0.000008  -0.000034
 2  1  6.00   888.52   0.300   0.231   2.903    16.3708    17.4752     9.5746   0.006783   0.000095  -0.000074
15  1  6.00   888.96   0.300   0.105   2.172   238.9499    33.0214     8.4528   0.006987  -0.000016   0.000041
15  1  6.00   889.41   0.300   0.122   2.350   272.8839    33.4342     8.7646   0.006929   0.000039  -0.000051
 0  0  6.00   885.20   0.300   0.183   3.125   755.1998    31.9921     8.9660   0.008164  -0.000003  -0.000019
 1  1  6.00   884.46   0.300   0.109   3.303   332.0388    40.0180     8.6771   0.008204   0.000013  -0.000003
 0  0  6.00   885.87   0.300   0.086   2.889   215.4100    53.7427     8.4596   0.007999   0.000046   0.000007
 0  0  6.00   885.14   0.300   0.130   3.255   233.3095    70.4110     8.5131   0.008019  -0.000053  -0.000003
 0  0  6.00   885.09   0.300   0.106   3.169   728.5133    47.0731     8.6855   0.008251  -0.000001  -0.000014
 0  0  6.00   884.48   0.300   0.118   3.301   718.6941    24.0093     8.5394   0.008206   0.000005   0.000005
 2  1  6.00   884.81   0.300   0.101   3.212   169.7901    21.3000     8.6454   0.008088  -0.000006   0.000007
 0  0  6.00   886.34   0.300   0.169   2.996   351.3032    69.5815     9.0741   0.007987   0.000020  -0.000052
 2  1  6.00   885.35   0.300   0.112   3.070   224.6794    22.1224     8.7358   0.008140  -0.000007  -0.000014
 3  1  6.00   886.90   0.300   0.162   2.742    86.4785    17.8909     8.9550   0.007965   0.000020  -0.000010
 0  0  6.00   884.54   0.300   0.109   3.327    25.3948    62.4584     8.5931   0.008129  -0.000010  -0.000009
 4  1  6.00   884.49   0.300   0.094   3.285   304.3939    23.7951     8.5733   0.008094  -0.000006   0.000016
 5  1  6.00   884.40   0.300   0.124   3.321    69.9361    68.2161     8.4006   0.007891  -0.000078   0.000018
 6  1  6.00   885.74   0.300   0.121   2.941   353.0116    19.9247     8.7484   0.008070  -0.000061  -0.000020
 0  0  6.00   884.81   0.300   0.133   3.159   755.5455    57.8001     8.7629   0.008190   0.000087  -0.000010
 0  0  6.00   886.13   0.300   0.098   2.856   946.0845    31.4588     8.3860   0.008028  -0.000015   0.000019
 0  0  6.00   885.15   0.300   0.100   3.296   524.7218    34.7373     8.7282   0.008152   0.000015  -0.000007
 0  0  6.00   884.75   0.300   0.142   3.074   784.7261    26.7664     8.7381   0.008104  -0.000011  -0.000016
 0  0  6.00   885.40   0.300   0.142   3.182   103.0274    23.4115     8.8535   0.008153  -0.000095  -0.000018
 0  0  6.00   884.53   0.300   0.177   3.236   862.5615    63.4031     8.7408   0.008091  -0.000030  -0.000012
 7  1  6.00   884.74   0.300   0.101   3.531   595.3334    63.2147     8.8473   0.008020   0.000038   0.000003
 0  0  6.00   887.58   0.300   0.167   2.601   943.9000    49.4468     9.0703   0.008082  -0.000054  -0.000023
 0  0  6.00   886.21   0.300   0.135   2.910   444.7280    36.4261     8.8624   0.008072  -0.000001  -0.000026
 0  0  6.00   884.55   0.300   0.114   3.244    48.7589    62.2225     8.5514   0.008095  -0.000056  -0.000010
 0  0  6.00   884.59   0.300   0.182   3.239   774.3271    38.8272     8.8789   0.008184   0.000012  -0.000024
 8  1  6.00   885.34   0.300   0.139   3.092   825.9812    56.5489     8.8805   0.008064   0.000072  -0.000017
 0  0  6.00   885.44   0.300   0.103   3.144   462.1465    35.0085     8.6559   0.007993   0.000007  -0.000013
 0  0  6.00   884.95   0.300   0.147   3.064   552.7819    53.7346     8.8449   0.008065   0.000059  -0.000008
 0  0  6.00   884.50   0.300   0.101   3.284    58.1364    46.7951     8.5534   0.008263  -0.000038  -0.000005
 0  0  6.00   885.23   0.300   0.066   3.226   610.2443    31.5204     8.4511   0.008151   0.000100   0.000006
 8  1  6.00   884.83   0.300   0.175   3.314   794.6644    55.0857     9.1546   0.008221   0.000117  -0.000032
 9  1  6.00   885.69   0.300   0.123   3.083     1.0041    56.0319     8.6964   0.008194   0.000041  -0.000015
 0  0  6.00   886.90   0.300   0.111   2.663   538.0044    32.6911     8.6573   0.008202  -0.000156  -0.000019
 0  0  6.00   885.43   0.300   0.131   3.017   901.6895    33.2834     8.6999   0.008098   0.000034  -0.000006
 0  0  6.00   884.97   0.300   0.130   3.071   970.9393    31.0229     8.8604   0.008061   0.000066  -0.000012
 0  0  6.00   884.48   0.300   0.110   3.249   186.8586    60.7590     8.5945   0.008143  -0.000033  -0.000011
 0  0  6.00   884.13   0.300   0.114   3.417   100.9140    50.4802     8.6256   0.008087  -0.000055  -0.000011
 0  0  6.00   885.23   0.300   0.110   2.986   139.0652    47.0780     8.5784   0.008026   0.000018   0.000008
 0  0  6.00   885.84   0.300   0.082   2.838   483.6056    46.2313     8.4563   0.008067  -0.000093   0.000004
 0  0  6.00   885.74   0.300   0.132   3.081   798.2498    35.2658     8.7264   0.008122  -0.000002  -0.000017
 0  0  6.00   884.21   0.300   0.148   3.370   679.6517    25.5548     8.5316   0.008163   0.000045  -0.000001
 8  1  6.00   885.82   0.300   0.096   2.807   840.3592    57.3437     8.6953   0.008093   0.000033  -0.000004
 0  0  6.00   884.05   0.300   0.126   3.468   203.6817    57.3929     8.4863   0.008001   0.000022   0.000003
 0  0  6.00   884.55   0.300   0.133   3.240   908.7334    48.0004     8.8748   0.008105  -0.000023  -0.000008
 0  0  6.00   885.25   0.300   0.109   3.102    33.2470    32.0504     8.6789   0.008091  -0.000054  -0.000003
 0  0  6.00   885.48   0.300   0.159   2.886   994.6279    42.7340     8.6343   0.008067   0.000028   0.000003
 0  0  6.00   884.79   0.300   0.139   3.159   370.0293    45.7498     8.6699   0.008152   0.000046  -0.000007
 0  0  6.00   884.51   0.300   0.119   3.342   711.1844    50.5958     8.7876   0.008205  -0.000116  -0.000018
 0  0  6.00   885.12   0.300   0.130   3.160   731.8181    66.2794     8.6472   0.007975  -0.000004   0.000002
 0  0  6.00   884.58   0.300   0.105   3.239   353.9447    54.3569     8.5918   0.008179  -0.000059   0.000004
 0  0  6.00   884.43   0.300   0.143   3.389   494.2049    27.1301     8.9934   0.008175  -0.000015  -0.000008
 0  0  6.00   884.84   0.300   0.091   3.164   905.2420    65.0283     8.5920   0.008129   0.000024  -0.000004
 0  0  6.00   885.17   0.300   0.129   3.236   151.7626    70.7253     8.4494   0.007952   0.000047   0.000007
10  1  6.00   885.10   0.300   0.121   3.066   617.6897    47.8964     8.6678   0.008230  -0.000070  -0.000012
11  1  6.00   884.87   0.300   0.167   3.737   835.5183    36.7367     9.2553   0.008149  -0.000028  -0.000017
12  1  6.00   884.63   0.300   0.122   3.152   405.3848    22.8687     8.8213   0.008173   0.000087   0.000005
 0  0  6.00   884.56   0.300   0.107   3.187   498.8459    50.4183     8.4194   0.008099  -0.000039   0.000011
 0  0  6.00   884.72   0.300   0.165   3.391   538.3380    57.8251     8.9752   0.008023  -0.000102  -0.000024
 0  0  6.00   885.47   0.300   0.113   3.004   414.0542    62.2770     8.7191   0.008217   0.000066  -0.000020
 0  0  6.00   884.24   0.300   0.115   3.429   740.8292    24.7182     8.8001   0.008134   0.000055  -0.000005
 0  0  6.00   885.13   0.300   0.120   3.158   446.1564    51.3866     8.7575   0.008099   0.000028  -0.000016
 0  0  6.00   885.45   0.300   0.110   3.122   114.2346    50.4227     8.5485   0.008004   0.000034  -0.000005
 0  0  6.00   886.42   0.300   0.120   2.787   639.0002    69.5855     8.6747   0.007980  -0.000020  -0.000015
 0  0  6.00   884.14   0.300   0.129   3.303   592.5280    33.0034     8.5315   0.008191  -0.000032  -0.000003
 0  0  6.00   884.83   0.300   0.128   3.191   767.3598    20.4100     8.7741   0.008090   0.000037  -0.000015
 0  0  6.00   886.45   0.300   0.161   2.790   876.6118    40.2964     8.9007   0.008125   0.000012  -0.000027
12  1  6.00   885.42   0.300   0.070   3.127   460.6037    19.8410     8.5014   0.008017  -0.000032  -0.000002
 0  0  6.00   884.00   0.300   0.113   3.572   416.4654    41.2504     8.7960   0.008028   0.000089   0.000013
 0  0  6.00   885.35   0.300   0.131   2.986   962.0312    68.6112     8.4793   0.007951  -0.000007   0.000003
 0  0  6.00   885.38   0.300   0.076   3.073   674.4836    43.4845     8.4631   0.008162   0.000024   0.000004
 0  0  6.00   886.14   0.300   0.124   2.928   565.5480    56.5304     8.8723   0.008008  -0.000044  -0.000002
 0  0  6.00   885.81   0.300   0.125   2.806   688.3879    65.3527     8.3893   0.008112  -0.000083   0.000006
 0  0  6.00   884.50   0.300   0.130   3.202   459.5490    61.7945     8.6787   0.008239  -0.000071  -0.000015
 0  0  6.00   885.04   0.300   0.094   3.148   260.8233    39.8851     8.5048   0.008007   0.000031  -0.000000
 0  0  6.00   885.75   0.300   0.164   3.478   930.8980    48.8030     9.1300   0.008109  -0.000005  -0.000028
 0  0  6.00   884.54   0.300   0.113   3.201    19.1256    21.9539     8.5737   0.008047   0.000034   0.000006
 0  0  6.00   885.36   0.300   0.109   3.166   393.5399    51.0791     8.7723   0.008165  -0.000023  -0.000027
 0  0  6.00   885.41   0.300   0.100   2.992   331.4652    57.4896     8.6427   0.008227   0.000098   0.000002
 0  0  6.00   884.22   0.300   0.159   3.234   891.3178    54.3710     8.7687   0.008066   0.000039  -0.000006
