74000  1.8868  1.8910  26.6599
74500  1.8868  1.8910  26.6598
75000  1.8868  1.8909  26.6596
75500  1.8868  1.8909  26.6594
76000  1.8868  1.8909  26.6593
76500  1.8868  1.8909  26.6593
77000  1.8868  1.8908  26.6592
77500  1.8868  1.8908  26.6591
78000  1.8868  1.8908  26.6590
78500  1.8869  1.8908  26.6588
79000  1.8869  1.8907  26.6586
79500  1.8869  1.8907  26.6583
80000  1.8869  1.8907  26.6582
80500  1.8869  1.8907  26.6583
81000  1.8869  1.8906  26.6582
81500  1.8869  1.8906  26.6580
82000  1.8869  1.8906  26.6578
82500  1.8869  1.8906  26.6576
83000  1.8870  1.8905  26.6574
83500  1.8870  1.8905  26.6573
84000  1.8870  1.8905  26.6573
84500  1.8870  1.8905  26.6571
85000  1.8870  1.8905  26.6569
85500  1.8870  1.8904  26.6566
86000  1.8870  1.8904  26.6564
86500  1.8870  1.8904  26.6564
87000  1.8870  1.8904  26.6563
87500  1.8870  1.8904  26.6561
88000  1.8871  1.8903  26.6559
88500  1.8871  1.8903  26.6557
89000  1.8871  1.8903  26.6556
89500  1.8871  1.8903  26.6556
90000  1.8871  1.8903  26.6555
90500  1.8871  1.8903  26.6553
91000  1.8871  1.8902  26.6551
91500  1.8871  1.8902  26.6549
92000  1.8871  1.8902  26.6547
92500  1.8871  1.8902  26.6547
93000  1.8871  1.8902  26.6547
93500  1.8872  1.8902  26.6544
94000  1.8872  1.8901  26.6542
94500  1.8872  1.8901  26.6540
95000  1.8872  1.8901  26.6538
95500  1.8872  1.8901  26.6539
96000  1.8872  1.8901  26.6538
96500  1.8872  1.8901  26.6536
97000  1.8872  1.8900  26.6534
97500  1.8873  1.8900  26.6532
98000  1.8873  1.8900  26.6531
98500  1.8873  1.8900  26.6531
99000  1.8873  1.8900  26.6529
99500  1.8873  1.8900  26.6527
100000  1.8873  1.8900  26.6525
