 0  0  6.00   895.53   0.300   0.013   0.304   229.5054    34.2395     8.6023   0.002750   0.000006   0.000012
 0  0  6.00   895.41   0.300   0.053   0.366   182.7805    26.2819     9.0700   0.002720  -0.000002  -0.000004
 0  0  6.00   895.42   0.300   0.040   0.350   249.1416    19.0629     8.8317   0.002753   0.000002  -0.000014
 0  0  6.00   895.57   0.300   0.026   0.347   948.4211    22.5888     8.7385   0.002756   0.000002   0.000001
 7  1  6.00   894.43   0.300   0.102   0.528     5.5026    16.0282     9.5790   0.002647  -0.000005  -0.000028
 0  0  6.00   895.68   0.300   0.040   0.306   836.6930    24.6528     8.7669   0.002748  -0.000047  -0.000006
 0  0  6.00   894.87   0.300   0.097   0.468   508.2197    29.4343     9.4604   0.002711   0.000009  -0.000036
 0  0  6.00   895.57   0.300   0.048   0.342    57.5510    26.5578     8.1338   0.002742   0.000025   0.000016
 0  0  6.00   894.20   0.300   0.114   0.534   732.1129    34.2574     9.6104   0.002718   0.000012  -0.000039
 0  0  6.00   894.58   0.300   0.109   0.478   791.7918    46.9084     9.4444   0.002715  -0.000008  -0.000040
 5  1  6.00   895.54   0.300   0.020   0.304   323.6588    18.7877     8.5826   0.002754  -0.000000  -0.000007
 8  1  6.00   895.79   0.300   0.031   0.304    12.6793    33.4228     8.3194   0.002749  -0.000013   0.000015
 9  1  6.00   895.74   0.300   0.030   0.311   834.3351    48.2080     8.4367   0.002682  -0.000008   0.000001
10  1  6.00   895.01   0.300   0.083   0.420   689.3437    38.9524     9.2191   0.002726   0.000002  -0.000034
 3  1  6.00   894.48   0.300   0.108   0.498   913.4132    17.8915     9.5976   0.002696   0.000016  -0.000030
 0  0  6.00   895.69   0.300   0.031   0.312   434.8884    38.5667     8.7932   0.002740   0.000015  -0.000002
 0  0  6.00   895.74   0.300   0.015   0.290   410.5345    19.9970     8.4952   0.002716   0.000008   0.000008
 0  0  6.00   895.43   0.300   0.095   0.357   980.5999    45.8645     8.2339   0.002759   0.000012   0.000016
 0  0  6.00   895.32   0.300   0.071   0.407   768.1628    28.4096     9.3790   0.002721   0.000012  -0.000002
 0  0  6.00   895.22   0.300   0.142   0.375   925.8188    29.9548     9.1233   0.002738   0.000024  -0.000024
 0  0  6.00   895.52   0.300   0.041   0.308   802.0532    31.0705     8.4305   0.002774   0.000008   0.000002
 0  0  6.00   895.63   0.300   0.026   0.307   356.3716    36.7012     8.5607   0.002746   0.000001  -0.000009
 0  0  6.00   895.67   0.300   0.018   0.322   140.2305    27.7653     8.5164   0.002723   0.000029   0.000009
 0  0  6.00   894.88   0.300   0.091   0.431   420.5922    47.7345     9.4011   0.002668   0.000006  -0.000028
 0  0  6.00   894.66   0.300   0.102   0.481   437.9271    21.8397     9.4855   0.002705  -0.000000  -0.000037
11  1  6.00   895.14   0.300   0.064   0.399   596.1620    18.0504     9.2913   0.002712  -0.000003  -0.000002
 0  0  6.00   895.20   0.300   0.058   0.396   311.0042    33.7649     9.1638   0.002758  -0.000005  -0.000003
