130500  1.0993  1.0999  133.1551
132000  1.0994  1.0999  133.1422
133500  1.0993  1.0999  133.1570
135000  1.0992  1.0999  133.1640
136500  1.0992  1.0999  133.1666
138000  1.0990  1.0999  133.1911
139500  1.0981  1.0998  133.3003
141000  1.0980  1.0998  133.3158
142500  1.0985  1.0998  133.2505
144000  1.0982  1.0998  133.2815
145500  1.0977  1.0998  133.3526
147000  1.0968  1.0997  133.4621
148500  1.0962  1.0997  133.5270
150000  1.0968  1.0997  133.4521
151500  1.0977  1.0997  133.3465
153000  1.0973  1.0996  133.3982
154500  1.0971  1.0996  133.4185
156000  1.0982  1.0996  133.2920
157500  1.0983  1.0996  133.2802
159000  1.0973  1.0996  133.3998
160500  1.0964  1.0995  133.5085
162000  1.0965  1.0995  133.4895
163500  1.0969  1.0995  133.4443
165000  1.0971  1.0995  133.4197
166500  1.0972  1.0994  133.4134
168000  1.0965  1.0994  133.4947
169500  1.0962  1.0994  133.5296
171000  1.0965  1.0994  133.4928
172500  1.0970  1.0993  133.4356
174000  1.0976  1.0993  133.3628
175500  1.0977  1.0993  133.3498
177000  1.0975  1.0993  133.3741
178500  1.0976  1.0993  133.3647
180000  1.0972  1.0993  133.4052
181500  1.0976  1.0992  133.3558
183000  1.0972  1.0992  133.4077
184500  1.0971  1.0992  133.4222
186000  1.0979  1.0992  133.3217
187500  1.0986  1.0992  133.2425
189000  1.0987  1.0992  133.2296
190500  1.0979  1.0992  133.3226
192000  1.0973  1.0992  133.4000
193500  1.0976  1.0992  133.3633
195000  1.0983  1.0991  133.2800
196500  1.0986  1.0991  133.2420
198000  1.0980  1.0991  133.3102
199500  1.0967  1.0991  133.4700
201000  1.0961  1.0991  133.5434
202500  1.0963  1.0991  133.5210
204000  1.0970  1.0991  133.4381
205500  1.0974  1.0990  133.3802
207000  1.0976  1.0990  133.3559
208500  1.0979  1.0990  133.3214
210000  1.0987  1.0990  133.2281
211500  1.0992  1.0990  133.1711
213000  1.0991  1.0990  133.1724
214500  1.0993  1.0990  133.1595
216000  1.0993  1.0990  133.1490
217500  1.0991  1.0990  133.1719
219000  1.0992  1.0990  133.1635
220500  1.0990  1.0990  133.1956
222000  1.0989  1.0990  133.2048
223500  1.0988  1.0990  133.2106
225000  1.0993  1.0990  133.1555
226500  1.0996  1.0990  133.1170
228000  1.1005  1.0990  133.0144
229500  1.1003  1.0991  133.0293
231000  1.0993  1.0991  133.1520
232500  1.0985  1.0990  133.2484
234000  1.0986  1.0990  133.2404
235500  1.0984  1.0990  133.2650
237000  1.0980  1.0990  133.3129
238500  1.0986  1.0990  133.2362
240000  1.0992  1.0990  133.1602
241500  1.1001  1.0990  133.0620
243000  1.1003  1.0990  133.0289
244500  1.1000  1.0991  133.0748
246000  1.0994  1.0991  133.1425
247500  1.0996  1.0991  133.1179
249000  1.0992  1.0991  133.1653
250500  1.0985  1.0991  133.2529
252000  1.0983  1.0991  133.2802
253500  1.0982  1.0990  133.2896
255000  1.0984  1.0990  133.2572
256500  1.0983  1.0990  133.2798
258000  1.0980  1.0990  133.3063
259500  1.0983  1.0990  133.2737
261000  1.0982  1.0990  133.2922
262500  1.0980  1.0990  133.3065
264000  1.0978  1.0990  133.3323
265500  1.0970  1.0990  133.4320
267000  1.0968  1.0990  133.4520
268500  1.0972  1.0990  133.4043
270000  1.0967  1.0990  133.4745
271500  1.0965  1.0990  133.4913
273000  1.0972  1.0989  133.4053
274500  1.0972  1.0989  133.4064
276000  1.0971  1.0989  133.4264
277500  1.0968  1.0989  133.4578
279000  1.0967  1.0989  133.4654
280500  1.0969  1.0989  133.4508
282000  1.0974  1.0989  133.3850
283500  1.0972  1.0989  133.4042
285000  1.0969  1.0989  133.4430
286500  1.0978  1.0989  133.3303
288000  1.0990  1.0989  133.1911
289500  1.0991  1.0989  133.1754
291000  1.0990  1.0989  133.1864
292500  1.0986  1.0989  133.2412
294000  1.0978  1.0989  133.3352
295500  1.0982  1.0988  133.2894
297000  1.0978  1.0988  133.3375
298500  1.0970  1.0988  133.4301
300000  1.0971  1.0988  133.4193
