256500  1.0863  1.0874  201.1332
258000  1.0863  1.0874  201.1383
259500  1.0859  1.0874  201.2020
261000  1.0857  1.0874  201.2507
262500  1.0860  1.0874  201.1955
264000  1.0858  1.0874  201.2244
265500  1.0848  1.0873  201.4068
267000  1.0841  1.0873  201.5386
268500  1.0846  1.0873  201.4564
270000  1.0855  1.0873  201.2792
271500  1.0859  1.0873  201.2051
273000  1.0856  1.0873  201.2696
274500  1.0855  1.0873  201.2807
276000  1.0851  1.0873  201.3533
277500  1.0852  1.0873  201.3343
279000  1.0854  1.0872  201.3015
280500  1.0867  1.0872  201.0665
282000  1.0869  1.0872  201.0332
283500  1.0861  1.0872  201.1812
285000  1.0861  1.0872  201.1793
286500  1.0868  1.0872  201.0516
288000  1.0868  1.0872  201.0418
289500  1.0862  1.0872  201.1489
291000  1.0862  1.0872  201.1499
292500  1.0860  1.0872  201.1984
294000  1.0851  1.0872  201.3624
295500  1.0850  1.0872  201.3789
297000  1.0853  1.0872  201.3242
298500  1.0850  1.0872  201.3686
300000  1.0848  1.0871  201.4133
