93000  1.0459  1.0444  94.0880
94500  1.0457  1.0444  94.1051
96000  1.0448  1.0444  94.1865
97500  1.0442  1.0444  94.2438
99000  1.0441  1.0444  94.2509
100500  1.0445  1.0444  94.2124
102000  1.0455  1.0444  94.1208
103500  1.0462  1.0445  94.0597
105000  1.0466  1.0445  94.0271
106500  1.0477  1.0445  93.9254
108000  1.0488  1.0446  93.8243
109500  1.0487  1.0446  93.8386
111000  1.0483  1.0447  93.8713
112500  1.0487  1.0447  93.8395
114000  1.0485  1.0448  93.8522
115500  1.0482  1.0448  93.8835
117000  1.0474  1.0449  93.9543
118500  1.0475  1.0449  93.9436
120000  1.0479  1.0449  93.9104
121500  1.0479  1.0450  93.9067
123000  1.0480  1.0450  93.8948
124500  1.0471  1.0450  93.9791
126000  1.0465  1.0451  94.0325
127500  1.0470  1.0451  93.9898
129000  1.0474  1.0451  93.9508
130500  1.0477  1.0451  93.9293
132000  1.0475  1.0452  93.9443
133500  1.0474  1.0452  93.9532
135000  1.0470  1.0452  93.9866
136500  1.0464  1.0452  94.0429
138000  1.0461  1.0452  94.0723
139500  1.0452  1.0452  94.1476
141000  1.0455  1.0452  94.1274
142500  1.0466  1.0453  94.0269
144000  1.0463  1.0453  94.0473
145500  1.0457  1.0453  94.1071
147000  1.0458  1.0453  94.0937
148500  1.0462  1.0453  94.0577
150000  1.0465  1.0453  94.0379
151500  1.0452  1.0453  94.1504
153000  1.0448  1.0453  94.1870
154500  1.0458  1.0453  94.0952
156000  1.0462  1.0453  94.0566
157500  1.0460  1.0453  94.0751
159000  1.0459  1.0453  94.0858
160500  1.0459  1.0453  94.0873
162000  1.0458  1.0453  94.0931
163500  1.0449  1.0453  94.1773
165000  1.0438  1.0453  94.2777
166500  1.0439  1.0453  94.2720
168000  1.0448  1.0453  94.1847
169500  1.0454  1.0453  94.1361
171000  1.0466  1.0453  94.0280
172500  1.0473  1.0453  93.9644
174000  1.0468  1.0453  94.0095
175500  1.0469  1.0453  93.9948
177000  1.0476  1.0454  93.9308
178500  1.0482  1.0454  93.8810
180000  1.0482  1.0454  93.8838
181500  1.0475  1.0454  93.9416
183000  1.0469  1.0454  93.9968
184500  1.0460  1.0454  94.0789
186000  1.0453  1.0454  94.1443
187500  1.0455  1.0454  94.1194
189000  1.0458  1.0455  94.0965
190500  1.0455  1.0455  94.1199
192000  1.0447  1.0454  94.1968
193500  1.0442  1.0454  94.2405
195000  1.0436  1.0454  94.2946
196500  1.0433  1.0454  94.3189
198000  1.0434  1.0454  94.3133
199500  1.0430  1.0454  94.3493
201000  1.0426  1.0454  94.3878
202500  1.0427  1.0453  94.3788
204000  1.0432  1.0453  94.3301
205500  1.0439  1.0453  94.2724
207000  1.0435  1.0453  94.3051
208500  1.0426  1.0453  94.3825
210000  1.0425  1.0453  94.3962
211500  1.0419  1.0452  94.4455
213000  1.0410  1.0452  94.5317
214500  1.0404  1.0452  94.5875
216000  1.0402  1.0451  94.5990
217500  1.0407  1.0451  94.5608
219000  1.0415  1.0451  94.4843
220500  1.0421  1.0451  94.4278
222000  1.0425  1.0450  94.3980
223500  1.0426  1.0450  94.3871
225000  1.0429  1.0450  94.3625
226500  1.0432  1.0450  94.3317
228000  1.0432  1.0450  94.3329
229500  1.0423  1.0450  94.4095
231000  1.0421  1.0449  94.4307
232500  1.0420  1.0449  94.4391
234000  1.0413  1.0449  94.5055
235500  1.0420  1.0449  94.4360
237000  1.0425  1.0449  94.3943
238500  1.0419  1.0449  94.4448
240000  1.0415  1.0448  94.4848
241500  1.0418  1.0448  94.4538
243000  1.0418  1.0448  94.4598
244500  1.0419  1.0448  94.4521
246000  1.0421  1.0448  94.4282
247500  1.0425  1.0447  94.3966
249000  1.0424  1.0447  94.4071
250500  1.0418  1.0447  94.4594
252000  1.0427  1.0447  94.3809
253500  1.0436  1.0447  94.2935
255000  1.0442  1.0447  94.2381
256500  1.0448  1.0447  94.1907
258000  1.0461  1.0447  94.0656
259500  1.0466  1.0447  94.0243
261000  1.0459  1.0447  94.0897
262500  1.0446  1.0447  94.2017
264000  1.0457  1.0447  94.1065
265500  1.0469  1.0447  93.9964
267000  1.0464  1.0447  94.0391
268500  1.0450  1.0447  94.1691
270000  1.0450  1.0448  94.1660
271500  1.0454  1.0448  94.1311
273000  1.0459  1.0448  94.0913
274500  1.0465  1.0448  94.0327
276000  1.0462  1.0448  94.0649
277500  1.0440  1.0448  94.2573
279000  1.0431  1.0448  94.3386
280500  1.0433  1.0448  94.3241
282000  1.0432  1.0447  94.3326
283500  1.0432  1.0447  94.3335
285000  1.0438  1.0447  94.2801
286500  1.0453  1.0447  94.1426
288000  1.0463  1.0447  94.0515
289500  1.0469  1.0448  94.0021
291000  1.0469  1.0448  94.0000
292500  1.0456  1.0448  94.1122
294000  1.0449  1.0448  94.1821
295500  1.0445  1.0448  94.2113
297000  1.0445  1.0448  94.2145
298500  1.0439  1.0448  94.2693
300000  1.0426  1.0448  94.3851
