99000  1.1444  1.1401  68.6578
100500  1.1444  1.1402  68.6572
102000  1.1445  1.1402  68.6549
103500  1.1445  1.1403  68.6513
105000  1.1446  1.1404  68.6466
106500  1.1447  1.1404  68.6406
108000  1.1448  1.1405  68.6327
109500  1.1450  1.1405  68.6236
111000  1.1451  1.1406  68.6143
112500  1.1453  1.1407  68.6051
114000  1.1454  1.1407  68.5957
115500  1.1456  1.1408  68.5865
117000  1.1457  1.1409  68.5779
118500  1.1459  1.1409  68.5709
120000  1.1459  1.1410  68.5664
121500  1.1460  1.1410  68.5644
123000  1.1460  1.1411  68.5643
124500  1.1460  1.1412  68.5642
126000  1.1460  1.1412  68.5638
127500  1.1460  1.1413  68.5630
129000  1.1460  1.1413  68.5631
130500  1.1460  1.1414  68.5641
132000  1.1460  1.1414  68.5637
133500  1.1460  1.1415  68.5613
135000  1.1461  1.1415  68.5565
136500  1.1462  1.1416  68.5509
138000  1.1463  1.1416  68.5452
139500  1.1464  1.1417  68.5402
141000  1.1464  1.1417  68.5360
142500  1.1465  1.1418  68.5345
144000  1.1464  1.1418  68.5365
145500  1.1464  1.1419  68.5402
147000  1.1463  1.1419  68.5426
148500  1.1463  1.1420  68.5435
150000  1.1463  1.1420  68.5458
151500  1.1462  1.1421  68.5491
153000  1.1462  1.1421  68.5535
154500  1.1461  1.1421  68.5590
156000  1.1459  1.1422  68.5665
157500  1.1458  1.1422  68.5752
159000  1.1456  1.1422  68.5851
160500  1.1454  1.1423  68.5962
162000  1.1453  1.1423  68.6074
163500  1.1451  1.1423  68.6177
165000  1.1449  1.1424  68.6276
166500  1.1447  1.1424  68.6377
168000  1.1446  1.1424  68.6480
169500  1.1444  1.1424  68.6588
171000  1.1442  1.1424  68.6689
172500  1.1441  1.1424  68.6781
174000  1.1439  1.1425  68.6866
175500  1.1438  1.1425  68.6963
177000  1.1436  1.1425  68.7070
178500  1.1434  1.1425  68.7183
180000  1.1432  1.1425  68.7301
181500  1.1431  1.1425  68.7394
183000  1.1429  1.1425  68.7457
184500  1.1429  1.1425  68.7494
186000  1.1428  1.1425  68.7527
187500  1.1428  1.1425  68.7571
189000  1.1426  1.1425  68.7635
190500  1.1425  1.1425  68.7721
192000  1.1424  1.1425  68.7812
193500  1.1422  1.1425  68.7900
195000  1.1421  1.1425  68.7971
196500  1.1420  1.1425  68.8011
198000  1.1420  1.1425  68.8033
199500  1.1419  1.1425  68.8063
201000  1.1419  1.1425  68.8114
202500  1.1417  1.1425  68.8186
204000  1.1416  1.1425  68.8272
205500  1.1415  1.1425  68.8357
207000  1.1413  1.1425  68.8420
208500  1.1413  1.1424  68.8462
210000  1.1412  1.1424  68.8505
211500  1.1411  1.1424  68.8562
213000  1.1410  1.1424  68.8629
214500  1.1409  1.1424  68.8706
216000  1.1408  1.1424  68.8779
217500  1.1406  1.1424  68.8842
219000  1.1406  1.1424  68.8888
220500  1.1405  1.1424  68.8911
222000  1.1405  1.1423  68.8911
223500  1.1406  1.1423  68.8892
225000  1.1406  1.1423  68.8862
226500  1.1407  1.1423  68.8819
228000  1.1408  1.1423  68.8757
229500  1.1409  1.1423  68.8681
231000  1.1410  1.1423  68.8603
232500  1.1412  1.1423  68.8518
234000  1.1413  1.1423  68.8423
235500  1.1415  1.1423  68.8311
237000  1.1418  1.1423  68.8172
238500  1.1420  1.1423  68.8000
240000  1.1424  1.1423  68.7795
241500  1.1428  1.1423  68.7562
243000  1.1432  1.1423  68.7321
244500  1.1436  1.1423  68.7080
246000  1.1440  1.1423  68.6841
247500  1.1443  1.1423  68.6620
249000  1.1447  1.1423  68.6417
250500  1.1450  1.1423  68.6230
252000  1.1453  1.1424  68.6054
253500  1.1455  1.1424  68.5894
255000  1.1458  1.1424  68.5763
256500  1.1459  1.1424  68.5665
258000  1.1461  1.1424  68.5589
259500  1.1462  1.1425  68.5530
261000  1.1462  1.1425  68.5489
262500  1.1463  1.1425  68.5463
264000  1.1463  1.1425  68.5434
265500  1.1464  1.1425  68.5397
267000  1.1465  1.1426  68.5348
268500  1.1466  1.1426  68.5286
270000  1.1467  1.1426  68.5214
271500  1.1468  1.1426  68.5134
273000  1.1470  1.1427  68.5053
274500  1.1471  1.1427  68.4991
276000  1.1471  1.1427  68.4940
277500  1.1472  1.1427  68.4893
279000  1.1473  1.1428  68.4847
280500  1.1474  1.1428  68.4793
282000  1.1475  1.1428  68.4727
283500  1.1476  1.1428  68.4649
285000  1.1478  1.1429  68.4547
286500  1.1480  1.1429  68.4413
288000  1.1483  1.1429  68.4253
289500  1.1486  1.1429  68.4077
291000  1.1489  1.1430  68.3895
292500  1.1492  1.1430  68.3725
294000  1.1494  1.1430  68.3588
295500  1.1496  1.1431  68.3488
297000  1.1497  1.1431  68.3429
298500  1.1497  1.1431  68.3413
300000  1.1497  1.1432  68.3427
