210000  1.1538  1.1534  64.4332
211500  1.1538  1.1534  64.4354
213000  1.1538  1.1535  64.4353
214500  1.1537  1.1535  64.4377
216000  1.1536  1.1535  64.4444
217500  1.1534  1.1535  64.4539
219000  1.1533  1.1535  64.4591
220500  1.1533  1.1535  64.4608
222000  1.1531  1.1534  64.4705
223500  1.1527  1.1534  64.4935
225000  1.1522  1.1534  64.5220
226500  1.1519  1.1534  64.5388
228000  1.1518  1.1534  64.5447
229500  1.1517  1.1534  64.5477
231000  1.1518  1.1534  64.5435
232500  1.1517  1.1534  64.5511
234000  1.1513  1.1534  64.5705
235500  1.1510  1.1534  64.5872
237000  1.1509  1.1533  64.5951
238500  1.1510  1.1533  64.5914
240000  1.1509  1.1533  64.5927
241500  1.1508  1.1533  64.6011
243000  1.1508  1.1533  64.5995
244500  1.1509  1.1533  64.5933
246000  1.1511  1.1533  64.5820
247500  1.1513  1.1532  64.5746
249000  1.1512  1.1532  64.5765
250500  1.1511  1.1532  64.5851
252000  1.1508  1.1532  64.6010
253500  1.1505  1.1532  64.6195
255000  1.1502  1.1532  64.6321
256500  1.1501  1.1531  64.6418
258000  1.1500  1.1531  64.6476
259500  1.1500  1.1531  64.6478
261000  1.1501  1.1531  64.6412
262500  1.1503  1.1531  64.6283
264000  1.1506  1.1531  64.6144
265500  1.1507  1.1531  64.6072
267000  1.1506  1.1530  64.6108
268500  1.1504  1.1530  64.6225
270000  1.1502  1.1530  64.6365
271500  1.1500  1.1530  64.6484
273000  1.1498  1.1530  64.6544
274500  1.1498  1.1530  64.6576
276000  1.1498  1.1529  64.6592
277500  1.1498  1.1529  64.6559
279000  1.1500  1.1529  64.6471
280500  1.1502  1.1529  64.6362
282000  1.1504  1.1529  64.6262
283500  1.1504  1.1529  64.6212
285000  1.1504  1.1529  64.6232
286500  1.1503  1.1528  64.6302
288000  1.1501  1.1528  64.6376
289500  1.1500  1.1528  64.6433
291000  1.1500  1.1528  64.6442
292500  1.1501  1.1528  64.6427
294000  1.1501  1.1528  64.6426
295500  1.1501  1.1528  64.6423
297000  1.1501  1.1527  64.6408
298500  1.1502  1.1527  64.6372
300000  1.1502  1.1527  64.6329
