241500  1.3086  1.3042  118.9567
243000  1.3089  1.3043  118.9352
244500  1.3091  1.3043  118.9149
246000  1.3093  1.3043  118.8986
247500  1.3094  1.3043  118.8883
249000  1.3094  1.3044  118.8824
250500  1.3095  1.3044  118.8789
252000  1.3095  1.3044  118.8776
253500  1.3095  1.3045  118.8779
255000  1.3095  1.3045  118.8772
256500  1.3095  1.3045  118.8751
258000  1.3096  1.3046  118.8699
259500  1.3096  1.3046  118.8631
261000  1.3097  1.3046  118.8576
262500  1.3097  1.3046  118.8540
264000  1.3098  1.3047  118.8502
265500  1.3098  1.3047  118.8471
267000  1.3098  1.3047  118.8467
268500  1.3098  1.3048  118.8485
270000  1.3098  1.3048  118.8528
271500  1.3097  1.3048  118.8578
273000  1.3097  1.3048  118.8604
274500  1.3097  1.3049  118.8615
276000  1.3097  1.3049  118.8620
277500  1.3097  1.3049  118.8625
279000  1.3096  1.3049  118.8641
280500  1.3096  1.3050  118.8645
282000  1.3097  1.3050  118.8621
283500  1.3097  1.3050  118.8576
285000  1.3097  1.3050  118.8541
286500  1.3098  1.3051  118.8509
288000  1.3098  1.3051  118.8469
289500  1.3099  1.3051  118.8421
291000  1.3099  1.3051  118.8391
292500  1.3099  1.3052  118.8388
294000  1.3099  1.3052  118.8377
295500  1.3100  1.3052  118.8345
297000  1.3100  1.3052  118.8345
298500  1.3099  1.3053  118.8377
300000  1.3099  1.3053  118.8434
