106500  1.1757  1.1783  68.7695
108000  1.1760  1.1783  68.7535
109500  1.1760  1.1782  68.7495
111000  1.1761  1.1782  68.7442
112500  1.1760  1.1782  68.7525
114000  1.1757  1.1781  68.7687
115500  1.1755  1.1781  68.7811
117000  1.1755  1.1781  68.7799
118500  1.1753  1.1780  68.7920
120000  1.1747  1.1780  68.8288
121500  1.1739  1.1779  68.8735
123000  1.1734  1.1779  68.9051
124500  1.1731  1.1778  68.9210
126000  1.1728  1.1778  68.9370
127500  1.1730  1.1777  68.9296
129000  1.1739  1.1777  68.8761
130500  1.1748  1.1776  68.8228
132000  1.1751  1.1776  68.8060
133500  1.1750  1.1776  68.8104
135000  1.1747  1.1775  68.8274
136500  1.1745  1.1775  68.8416
138000  1.1743  1.1775  68.8490
139500  1.1743  1.1774  68.8484
141000  1.1746  1.1774  68.8339
142500  1.1750  1.1774  68.8126
144000  1.1755  1.1774  68.7815
145500  1.1761  1.1774  68.7446
147000  1.1765  1.1773  68.7220
148500  1.1764  1.1773  68.7260
150000  1.1763  1.1773  68.7328
151500  1.1766  1.1773  68.7180
153000  1.1771  1.1773  68.6889
154500  1.1774  1.1773  68.6688
156000  1.1778  1.1773  68.6466
157500  1.1778  1.1773  68.6491
159000  1.1774  1.1773  68.6693
160500  1.1772  1.1773  68.6834
162000  1.1768  1.1773  68.7020
163500  1.1764  1.1773  68.7283
165000  1.1760  1.1773  68.7491
166500  1.1765  1.1773  68.7228
168000  1.1772  1.1773  68.6807
169500  1.1771  1.1773  68.6899
171000  1.1764  1.1773  68.7275
172500  1.1762  1.1773  68.7387
174000  1.1767  1.1773  68.7132
175500  1.1773  1.1773  68.6744
177000  1.1779  1.1773  68.6396
178500  1.1785  1.1773  68.6074
180000  1.1787  1.1773  68.5944
181500  1.1785  1.1773  68.6083
183000  1.1782  1.1773  68.6209
184500  1.1779  1.1773  68.6384
186000  1.1775  1.1773  68.6625
187500  1.1775  1.1773  68.6628
189000  1.1779  1.1773  68.6435
190500  1.1781  1.1773  68.6281
192000  1.1785  1.1773  68.6067
193500  1.1789  1.1774  68.5816
195000  1.1791  1.1774  68.5694
196500  1.1791  1.1774  68.5730
198000  1.1791  1.1774  68.5707
199500  1.1791  1.1774  68.5689
201000  1.1787  1.1774  68.5932
202500  1.1785  1.1774  68.6051
204000  1.1786  1.1774  68.6009
205500  1.1785  1.1774  68.6075
207000  1.1779  1.1774  68.6417
208500  1.1770  1.1774  68.6957
210000  1.1765  1.1774  68.7241
211500  1.1763  1.1774  68.7348
213000  1.1765  1.1774  68.7234
214500  1.1765  1.1774  68.7197
216000  1.1757  1.1774  68.7672
217500  1.1750  1.1774  68.8084
219000  1.1751  1.1774  68.8035
220500  1.1755  1.1774  68.7836
222000  1.1753  1.1773  68.7904
223500  1.1746  1.1773  68.8318
225000  1.1740  1.1773  68.8715
226500  1.1741  1.1773  68.8601
228000  1.1744  1.1773  68.8478
229500  1.1742  1.1772  68.8590
231000  1.1740  1.1772  68.8693
232500  1.1737  1.1772  68.8843
234000  1.1734  1.1772  68.9020
235500  1.1732  1.1771  68.9180
237000  1.1730  1.1771  68.9278
238500  1.1729  1.1771  68.9320
240000  1.1728  1.1771  68.9419
241500  1.1726  1.1770  68.9501
243000  1.1726  1.1770  68.9503
244500  1.1729  1.1770  68.9341
246000  1.1732  1.1770  68.9143
247500  1.1737  1.1769  68.8881
249000  1.1744  1.1769  68.8475
250500  1.1750  1.1769  68.8083
252000  1.1753  1.1769  68.7943
253500  1.1751  1.1769  68.8040
255000  1.1750  1.1769  68.8090
256500  1.1749  1.1769  68.8170
258000  1.1748  1.1769  68.8205
259500  1.1755  1.1769  68.7836
261000  1.1766  1.1769  68.7193
262500  1.1772  1.1769  68.6829
264000  1.1776  1.1769  68.6604
265500  1.1780  1.1769  68.6362
267000  1.1778  1.1769  68.6475
268500  1.1773  1.1769  68.6757
270000  1.1771  1.1769  68.6902
271500  1.1766  1.1769  68.7141
273000  1.1762  1.1769  68.7388
274500  1.1759  1.1769  68.7548
276000  1.1756  1.1769  68.7768
277500  1.1756  1.1769  68.7760
279000  1.1757  1.1768  68.7698
280500  1.1757  1.1768  68.7707
282000  1.1756  1.1768  68.7734
283500  1.1757  1.1768  68.7677
285000  1.1755  1.1768  68.7814
286500  1.1746  1.1768  68.8337
288000  1.1737  1.1768  68.8849
289500  1.1735  1.1768  68.8987
291000  1.1737  1.1768  68.8854
292500  1.1739  1.1767  68.8759
294000  1.1742  1.1767  68.8595
295500  1.1747  1.1767  68.8304
297000  1.1750  1.1767  68.8086
298500  1.1750  1.1767  68.8086
300000  1.1751  1.1767  68.8016
