241500  1.1720  1.1693  68.9800
243000  1.1731  1.1693  68.9150
244500  1.1709  1.1693  69.0394
246000  1.1697  1.1693  69.1146
247500  1.1699  1.1693  69.1003
249000  1.1701  1.1693  69.0894
250500  1.1710  1.1693  69.0370
252000  1.1716  1.1693  68.9980
253500  1.1731  1.1693  68.9122
255000  1.1743  1.1694  68.8442
256500  1.1729  1.1694  68.9239
258000  1.1751  1.1694  68.7942
259500  1.1751  1.1695  68.7931
261000  1.1717  1.1695  68.9922
262500  1.1709  1.1695  69.0444
264000  1.1699  1.1695  69.0994
265500  1.1687  1.1695  69.1709
267000  1.1672  1.1695  69.2587
268500  1.1674  1.1695  69.2464
270000  1.1693  1.1695  69.1352
271500  1.1707  1.1695  69.0536
273000  1.1689  1.1695  69.1617
274500  1.1696  1.1695  69.1168
276000  1.1724  1.1695  68.9527
277500  1.1701  1.1695  69.0908
279000  1.1677  1.1695  69.2334
280500  1.1678  1.1695  69.2232
282000  1.1704  1.1695  69.0724
283500  1.1715  1.1695  69.0047
285000  1.1711  1.1695  69.0306
286500  1.1678  1.1695  69.2256
288000  1.1650  1.1695  69.3895
289500  1.1661  1.1694  69.3240
291000  1.1680  1.1694  69.2138
292500  1.1670  1.1694  69.2736
294000  1.1663  1.1694  69.3163
295500  1.1661  1.1694  69.3261
297000  1.1673  1.1694  69.2534
298500  1.1678  1.1694  69.2268
300000  1.1671  1.1694  69.2658
