102000  1.1125  1.1130  142.9238
103500  1.1120  1.1130  142.9876
105000  1.1113  1.1130  143.0786
106500  1.1106  1.1129  143.1714
108000  1.1107  1.1129  143.1610
109500  1.1112  1.1129  143.1011
111000  1.1122  1.1129  142.9722
112500  1.1134  1.1129  142.8181
114000  1.1147  1.1129  142.6470
115500  1.1158  1.1129  142.5057
117000  1.1158  1.1130  142.5070
118500  1.1149  1.1130  142.6171
120000  1.1145  1.1130  142.6719
121500  1.1148  1.1130  142.6359
123000  1.1138  1.1130  142.7682
124500  1.1123  1.1130  142.9508
126000  1.1114  1.1130  143.0690
127500  1.1116  1.1130  143.0458
129000  1.1131  1.1130  142.8493
130500  1.1137  1.1130  142.7813
132000  1.1130  1.1130  142.8692
133500  1.1123  1.1130  142.9500
135000  1.1118  1.1130  143.0157
136500  1.1117  1.1130  143.0284
138000  1.1124  1.1130  142.9414
139500  1.1127  1.1130  142.9059
141000  1.1121  1.1130  142.9863
142500  1.1115  1.1129  143.0643
144000  1.1115  1.1129  143.0528
145500  1.1121  1.1129  142.9778
147000  1.1125  1.1129  142.9252
148500  1.1130  1.1129  142.8624
150000  1.1136  1.1129  142.7897
151500  1.1128  1.1129  142.8964
153000  1.1113  1.1129  143.0893
154500  1.1109  1.1129  143.1344
156000  1.1106  1.1129  143.1800
157500  1.1107  1.1128  143.1594
159000  1.1119  1.1128  143.0091
160500  1.1120  1.1128  142.9986
162000  1.1117  1.1128  143.0305
163500  1.1124  1.1128  142.9450
165000  1.1136  1.1128  142.7845
166500  1.1155  1.1128  142.5476
168000  1.1163  1.1129  142.4480
169500  1.1151  1.1129  142.5995
171000  1.1134  1.1129  142.8082
172500  1.1127  1.1129  142.8994
174000  1.1122  1.1129  142.9620
175500  1.1110  1.1129  143.1209
177000  1.1098  1.1128  143.2772
178500  1.1095  1.1128  143.3098
180000  1.1103  1.1128  143.2094
181500  1.1120  1.1128  142.9959
183000  1.1126  1.1128  142.9230
184500  1.1132  1.1128  142.8433
186000  1.1138  1.1128  142.7608
187500  1.1145  1.1128  142.6702
189000  1.1153  1.1128  142.5665
190500  1.1157  1.1129  142.5164
192000  1.1149  1.1129  142.6162
193500  1.1129  1.1129  142.8772
195000  1.1106  1.1129  143.1803
196500  1.1099  1.1128  143.2599
198000  1.1113  1.1128  143.0781
199500  1.1132  1.1128  142.8446
201000  1.1138  1.1128  142.7621
202500  1.1134  1.1128  142.8102
204000  1.1130  1.1128  142.8655
205500  1.1131  1.1128  142.8523
207000  1.1129  1.1128  142.8835
208500  1.1127  1.1128  142.9096
210000  1.1123  1.1128  142.9520
211500  1.1128  1.1128  142.8955
213000  1.1139  1.1128  142.7533
214500  1.1130  1.1128  142.8711
216000  1.1118  1.1128  143.0189
217500  1.1118  1.1128  143.0243
219000  1.1124  1.1128  142.9426
220500  1.1122  1.1128  142.9684
222000  1.1112  1.1128  143.0977
223500  1.1113  1.1128  143.0807
225000  1.1123  1.1128  142.9525
226500  1.1130  1.1128  142.8674
228000  1.1138  1.1128  142.7644
229500  1.1142  1.1128  142.7155
231000  1.1137  1.1128  142.7815
232500  1.1124  1.1128  142.9420
234000  1.1113  1.1128  143.0888
235500  1.1116  1.1128  143.0470
237000  1.1125  1.1128  142.9335
238500  1.1135  1.1128  142.7950
240000  1.1135  1.1128  142.8058
241500  1.1128  1.1128  142.8872
243000  1.1133  1.1128  142.8314
244500  1.1138  1.1128  142.7638
246000  1.1129  1.1128  142.8764
247500  1.1124  1.1128  142.9472
249000  1.1128  1.1128  142.8950
250500  1.1129  1.1128  142.8744
252000  1.1128  1.1128  142.8933
253500  1.1127  1.1128  142.9046
255000  1.1128  1.1128  142.8950
256500  1.1140  1.1128  142.7339
258000  1.1145  1.1128  142.6682
259500  1.1126  1.1128  142.9124
261000  1.1112  1.1128  143.0981
262500  1.1120  1.1128  142.9941
264000  1.1129  1.1128  142.8774
265500  1.1133  1.1128  142.8321
267000  1.1131  1.1128  142.8494
268500  1.1133  1.1128  142.8239
270000  1.1141  1.1128  142.7184
271500  1.1134  1.1128  142.8143
273000  1.1121  1.1128  142.9807
274500  1.1104  1.1128  143.2060
276000  1.1101  1.1128  143.2419
277500  1.1111  1.1128  143.1122
279000  1.1112  1.1128  143.0941
280500  1.1106  1.1128  143.1770
282000  1.1101  1.1128  143.2440
283500  1.1096  1.1127  143.3044
285000  1.1098  1.1127  143.2775
286500  1.1106  1.1127  143.1693
288000  1.1112  1.1127  143.0943
289500  1.1118  1.1127  143.0189
291000  1.1123  1.1127  142.9526
292500  1.1125  1.1127  142.9301
294000  1.1117  1.1127  143.0346
295500  1.1112  1.1127  143.0986
297000  1.1108  1.1127  143.1503
298500  1.1103  1.1127  143.2103
300000  1.1105  1.1127  143.1904
