226500  1.1222  1.1218  98.9583
228000  1.1226  1.1218  98.9246
229500  1.1233  1.1218  98.8619
231000  1.1242  1.1218  98.7823
232500  1.1221  1.1218  98.9629
234000  1.1195  1.1218  99.1946
235500  1.1195  1.1218  99.1981
237000  1.1206  1.1217  99.0969
238500  1.1220  1.1218  98.9741
240000  1.1219  1.1218  98.9879
241500  1.1207  1.1217  99.0870
243000  1.1208  1.1217  99.0824
244500  1.1199  1.1217  99.1581
246000  1.1195  1.1217  99.1975
247500  1.1196  1.1217  99.1887
249000  1.1190  1.1217  99.2392
250500  1.1203  1.1217  99.1259
252000  1.1207  1.1217  99.0914
253500  1.1193  1.1217  99.2173
255000  1.1191  1.1216  99.2284
256500  1.1217  1.1216  99.0048
258000  1.1249  1.1217  98.7198
259500  1.1236  1.1217  98.8387
261000  1.1199  1.1217  99.1620
262500  1.1205  1.1217  99.1104
264000  1.1217  1.1217  98.9992
265500  1.1207  1.1217  99.0944
267000  1.1193  1.1216  99.2165
268500  1.1194  1.1216  99.2097
270000  1.1206  1.1216  99.0988
271500  1.1208  1.1216  99.0824
273000  1.1207  1.1216  99.0948
274500  1.1204  1.1216  99.1162
276000  1.1218  1.1216  98.9898
277500  1.1227  1.1216  98.9129
279000  1.1225  1.1216  98.9309
280500  1.1227  1.1216  98.9154
282000  1.1235  1.1216  98.8466
283500  1.1234  1.1216  98.8562
285000  1.1222  1.1216  98.9548
286500  1.1210  1.1216  99.0681
288000  1.1206  1.1216  99.0981
289500  1.1225  1.1216  98.9315
291000  1.1214  1.1216  99.0288
292500  1.1222  1.1216  98.9583
294000  1.1226  1.1216  98.9253
295500  1.1205  1.1216  99.1099
297000  1.1220  1.1216  98.9774
298500  1.1239  1.1217  98.8054
300000  1.1228  1.1217  98.9051
