 0  0  6.00   888.47   0.050   0.104   0.570   722.4579    33.1624     9.4171   0.007671   0.000003  -0.000058
 0  0  6.00   892.16   0.050   0.051   0.401    97.8439    23.3437     8.2510   0.007558   0.000007   0.000060
 4  1  6.00   890.49   0.050   0.095   0.479   614.8604    21.3672     9.3001   0.007544  -0.000005  -0.000047
14  1  6.00   891.06   0.050   0.040   0.409   340.7729    50.1239     8.6361   0.007267   0.000021  -0.000017
 0  0  6.00   888.86   0.050   0.116   0.573   266.5042    22.9805     9.6657   0.007422   0.000017  -0.000075
 0  0  6.00   891.96   0.050   0.044   0.410   601.9611    26.8104     8.9159   0.007598  -0.000021   0.000011
 0  0  6.00   890.67   0.050   0.060   0.454   308.2763    28.2822     9.0181   0.007651  -0.000062   0.000008
 4  1  6.00   891.78   0.050   0.046   0.367   644.5294    20.0087     8.2677   0.007642  -0.000004  -0.000011
13  1  6.00   890.58   0.050   0.077   0.476   751.5895    23.6597     9.1735   0.007642  -0.000029  -0.000058
 0  0  6.00   892.98   0.050   0.029   0.333   408.6992    36.1247     8.6189   0.007542   0.000004   0.000035
14  1  6.00   890.77   0.050   0.096   0.512   382.3811    47.4067     9.2525   0.007460   0.000008  -0.000066
 0  0  6.00   891.21   0.050   0.050   0.447   239.5354    36.9593     9.1027   0.007550   0.000060   0.000054
 8  1  6.00   891.49   0.050   0.064   0.441    95.9788    42.3982     8.9982   0.007614   0.000005  -0.000038
 0  0  6.00   889.54   0.050   0.116   0.550   560.9050    39.0748     9.5418   0.007531  -0.000020  -0.000047
 0  0  6.00   891.18   0.050   0.033   0.389   209.9812    45.8944     8.5068   0.007534  -0.000034   0.000051
 9  1  6.00   891.05   0.050   0.071   0.428   870.4943    19.9700     8.1534   0.007638   0.000001   0.000069
15  1  6.00   889.59   0.050   0.104   0.541   254.6093    42.2811     9.2776   0.007672   0.000001  -0.000108
12  1  6.00   889.50   0.050   0.095   0.523   637.9214    32.2261     7.7062   0.007560  -0.000013   0.000055
13  1  6.00   890.84   0.050   0.081   0.465   768.3333    19.9451     9.0463   0.007594   0.000011  -0.000072
 0  0  6.00   889.57   0.050   0.110   0.534   696.6816    24.5169     9.4215   0.007548  -0.000007  -0.000062
10  1  6.00   892.85   0.050   0.029   0.311   650.6650    46.6304     8.5126   0.007491  -0.000014  -0.000006
 0  0  6.00   890.29   0.050   0.066   0.441   817.4659    18.1679     8.9412   0.007565   0.000010  -0.000004
 0  0  6.00   890.70   0.050   0.063   0.430   417.7398    49.3759     8.1594   0.007414   0.000041   0.000087
 0  0  6.00   890.82   0.050   0.048   0.424   546.6393    32.8490     8.3987   0.007591  -0.000016   0.000117
 7  1  6.00   892.36   0.050   0.060   0.334   804.8298    47.7055     8.3426   0.007476   0.000010  -0.000031
 0  0  6.00   891.14   0.050   0.067   0.448   434.9716    48.0158     8.9996   0.007543  -0.000023  -0.000030
 0  0  6.00   890.75   0.050   0.053   0.451   399.8886    25.3897     8.9060   0.007618  -0.000066  -0.000025
 0  0  6.00   891.36   0.050   0.060   0.446   221.3410    39.2633     8.9361   0.007575   0.000035  -0.000007
16  1  6.00   892.47   0.050   0.051   0.391    42.0245    27.5725     8.3323   0.007581   0.000046   0.000043
15  1  6.00   889.98   0.050   0.103   0.490   317.8896    44.8652     9.3595   0.007526  -0.000031  -0.000059
11  1  6.00   891.60   0.050   0.130   0.411   961.9346    19.9464     8.1538   0.007669   0.000036   0.000088
10  1  6.00   892.20   0.050   0.055   0.356   666.3345    48.2610     8.3079   0.007477   0.000003  -0.000004
15  1  6.00   892.54   0.050   0.042   0.369   304.9811    43.9005     8.4051   0.007556   0.000011   0.000097
17  1  6.00   892.94   0.050   0.048   0.315   480.6621    46.5155     8.5487   0.007412  -0.000045   0.000028
 7  1  6.00   890.39   0.050   0.090   0.513   885.4628    45.5467     9.0393   0.007531   0.000000  -0.000142
 6  1  6.00   891.78   0.050   0.037   0.399   235.4612    23.6983     8.9291   0.007466   0.000046   0.000035
 0  0  6.00   890.18   0.050   0.104   0.475   700.1612    40.3481     9.3322   0.007581   0.000018  -0.000033
15  1  6.00   890.86   0.050   0.044   0.430   273.7870    44.0434     8.7300   0.007643  -0.000027  -0.000049
 0  0  6.00   890.95   0.050   0.059   0.464   378.8247    28.1001     8.9116   0.007661   0.000054  -0.000045
 2  1  6.00   891.66   0.050   0.051   0.357   843.2931    31.2710     8.6827   0.007619  -0.000017   0.000042
 0  0  6.00   892.12   0.050   0.109   0.397   949.4455    23.7522     8.2145   0.007595  -0.000007   0.000025
 0  0  6.00   892.06   0.050   0.031   0.332   431.4013    26.9594     8.7066   0.007568   0.000042   0.000074
 0  0  6.00   888.75   0.050   0.116   0.547   512.0341    26.1281     9.5864   0.007527   0.000020  -0.000085
 2  1  6.00   888.13   0.050   0.132   0.600   746.7533    38.4450     9.5880   0.007473   0.000017  -0.000072
 0  0  6.00   890.30   0.050   0.101   0.523   972.6030    38.7426     9.3449   0.007451   0.000039  -0.000070
14  1  6.00   891.61   0.050   0.046   0.434   397.7339    43.5633     8.7720   0.007535   0.000018  -0.000054
16  1  6.00   890.74   0.050   0.042   0.413    61.6197    31.3898     8.6326   0.007673  -0.000006  -0.000058
 5  1  6.00   892.46   0.050   0.035   0.367   552.7530    20.3090     8.5537   0.007589  -0.000031  -0.000011
 0  0  6.00   888.31   0.050   0.132   0.599   937.1130    39.6805     9.8159   0.007377   0.000025  -0.000048
 0  0  6.00   890.71   0.050   0.094   0.475   177.0401    41.2530     9.1207   0.007502   0.000018  -0.000142
 0  0  6.00   891.93   0.050   0.039   0.336   245.8127    16.0526     8.3540   0.007413  -0.000020   0.000061
 7  1  6.00   892.47   0.050   0.032   0.343   851.1584    45.5310     8.8436   0.007552  -0.000023   0.000098
 0  0  6.00   892.99   0.050   0.027   0.319    28.6200    36.0714     8.4162   0.007497   0.000006  -0.000013
 0  0  6.00   890.98   0.050   0.064   0.433   231.2634    47.9137     8.9946   0.007489   0.000062  -0.000043
 0  0  6.00   891.21   0.050   0.079   0.425    66.1806    44.0396     9.0076   0.007568   0.000067  -0.000084
 7  1  6.00   890.93   0.050   0.097   0.485   822.2405    48.6754     7.8080   0.007415  -0.000027   0.000018
 0  0  6.00   888.59   0.050   0.117   0.564   130.7842    17.4703     9.4840   0.007509  -0.000010  -0.000091
18  1  6.00   889.30   0.050   0.122   0.504   450.0605    17.5984     9.6300   0.007414  -0.000008  -0.000065
16  1  6.00   890.00   0.050   0.075   0.481    81.2688    29.5869     7.9216   0.007590   0.000037   0.000068
 3  1  6.00   892.84   0.050   0.037   0.304   517.5758    39.5069     8.7117   0.007578   0.000101  -0.000010
 2  1  6.00   891.82   0.050   0.047   0.368   881.5546    31.2239     8.3286   0.007543  -0.000021   0.000016
 6  1  6.00   890.83   0.050   0.080   0.459   220.9708    19.9236     9.1228   0.007572  -0.000003  -0.000062
15  1  6.00   891.49   0.050   0.045   0.394   291.7469    45.8655     8.2827   0.007564  -0.000057   0.000004
 1  1  6.00   889.86   0.050   0.092   0.528   329.7438    34.9201     9.4938   0.007512  -0.000050  -0.000019
 0  0  6.00   890.78   0.050   0.076   0.437   708.9830    19.3359     9.2653   0.007523   0.000064  -0.000015
 0  0  6.00   892.43   0.050   0.035   0.321   793.7953    16.7589     8.5797   0.007593   0.000022   0.000008
 0  0  6.00   891.69   0.050   0.049   0.427   295.5241    20.5156     8.9183   0.007583  -0.000008  -0.000046
 2  1  6.00   889.24   0.050   0.110   0.523   864.1003    33.3621     9.3120   0.007567  -0.000023  -0.000110
 2  1  6.00   889.43   0.050   0.113   0.514   912.6188    29.4512     9.3187   0.007593  -0.000023  -0.000105
 0  0  6.00   889.75   0.050   0.086   0.511   152.0244    19.7899     9.1892   0.007632  -0.000019  -0.000076
 8  1  6.00   889.68   0.050   0.114   0.546   139.2706    48.3316     9.4045   0.007425   0.000024  -0.000076
 0  0  6.00   888.24   0.050   0.131   0.591    51.7683    48.5042     9.7213   0.007393  -0.000064  -0.000090
19  1  6.00   891.60   0.050   0.072   0.397   981.8468    48.5135     8.3008   0.007498   0.000018   0.000063
 2  1  6.00   891.26   0.050   0.052   0.419   767.1066    35.2742     8.5666   0.007552  -0.000006  -0.000074
 0  0  6.00   891.20   0.050   0.059   0.399   188.2854    49.2144     8.1319   0.007428  -0.000009   0.000046
 9  1  6.00   890.89   0.050   0.105   0.458   888.7849    20.0224     8.9684   0.007613  -0.000019  -0.000046
 0  0  6.00   889.42   0.050   0.112   0.527   356.0416    22.9309     9.3937   0.007548   0.000036  -0.000114
 7  1  6.00   890.75   0.050   0.097   0.486   835.8738    45.2752     7.8146   0.007513   0.000025   0.000089
 0  0  6.00   891.94   0.050   0.064   0.383   623.0007    49.9083     8.8063   0.007334   0.000000  -0.000080
 0  0  6.00   890.32   0.050   0.066   0.483   579.0000    44.1157     9.2456   0.007485  -0.000043  -0.000017
 7  1  6.00   890.49   0.050   0.084   0.466   904.2914    46.5823     7.9116   0.007438  -0.000019   0.000078
 0  0  6.00   889.95   0.050   0.092   0.507   446.1040    31.4867     9.1600   0.007569   0.000036  -0.000066
13  1  6.00   892.91   0.050   0.033   0.329   781.7201    21.5071     8.6791   0.007568  -0.000004  -0.000012
 0  0  6.00   888.15   0.050   0.139   0.588   496.5892    19.8759     9.7662   0.007545   0.000003  -0.000077
18  1  6.00   890.09   0.050   0.065   0.476   418.9088    17.7080     8.9146   0.007562   0.000034  -0.000069
11  1  6.00   893.05   0.050   0.168   0.309   992.8503    19.2572     8.5441   0.007517   0.000010   0.000025
19  1  6.00   889.52   0.050   0.177   0.514   960.9500    49.6247     9.4223   0.007299   0.000009  -0.000104
 7  1  6.00   891.02   0.050   0.080   0.455   788.8681    48.9599     8.0413   0.007393   0.000003   0.000065
 8  1  6.00   892.17   0.050   0.038   0.370   109.4027    45.0136     8.7633   0.007588  -0.000028   0.000006
 0  0  6.00   891.66   0.050   0.029   0.359    48.7194    16.3039     8.6793   0.007456  -0.000001   0.000027
 0  0  6.00   892.02   0.050   0.036   0.328   108.7584    16.6460     8.6705   0.007492   0.000011   0.000040
 0  0  6.00   888.75   0.050   0.115   0.549   713.2690    48.9267     9.3500   0.007449  -0.000025  -0.000104
12  1  6.00   891.40   0.050   0.060   0.400   621.2412    35.5080     8.5929   0.007647  -0.000006  -0.000113
 3  1  6.00   888.13   0.050   0.121   0.576   549.4728    46.7687     9.5758   0.007472  -0.000012  -0.000075
 0  0  6.00   888.92   0.050   0.113   0.519   837.4574    17.2168     9.3823   0.007499   0.000017  -0.000100
 0  0  6.00   889.81   0.050   0.104   0.519   590.9350    35.9832     9.2138   0.007546  -0.000047  -0.000113
 0  0  6.00   891.95   0.050   0.046   0.366   386.1916    16.4979     8.3355   0.007501  -0.000013   0.000044
 5  1  6.00   889.60   0.050   0.111   0.488   537.2642    16.8583     9.3602   0.007452   0.000022  -0.000110
 4  1  6.00   890.97   0.050   0.087   0.441   627.4434    18.0236     9.0582   0.007571   0.000015  -0.000117
 0  0  6.00   890.75   0.050   0.062   0.471    85.1024    16.8246     8.8720   0.007464  -0.000004  -0.000077
 0  0  6.00   891.94   0.050   0.029   0.384    82.2922    47.7436     8.7021   0.007538  -0.000025   0.000014
18  1  6.00   890.60   0.050   0.091   0.473   465.6303    16.0661     9.1119   0.007381   0.000004  -0.000134
14  1  6.00   893.07   0.050   0.048   0.354   368.4413    49.4664     8.4768   0.007374  -0.000037   0.000073
 5  1  6.00   890.95   0.050   0.085   0.415   568.7944    16.0380     8.0264   0.007463  -0.000019   0.000065
 0  0  6.00   891.49   0.050   0.044   0.393   193.9102    17.3394     8.6981   0.007536   0.000064  -0.000032
 0  0  6.00   892.66   0.050   0.034   0.369    16.2974    31.3182     8.7810   0.007483   0.000008   0.000002
 2  1  6.00   892.88   0.050   0.048   0.343   813.4552    32.3242     8.2968   0.007594   0.000025   0.000024
 0  0  6.00   888.09   0.050   0.139   0.556   278.2990    18.1604     9.6810   0.007390  -0.000011  -0.000087
 0  0  6.00   888.87   0.050   0.130   0.543   250.2602    28.5836     9.6322   0.007496  -0.000004  -0.000063
 0  0  6.00   888.97   0.050   0.119   0.565    16.1089    16.5629     9.5722   0.007415   0.000012  -0.000071
19  1  6.00   890.82   0.050   0.065   0.500     1.1766    48.3876     9.0957   0.007474  -0.000004  -0.000015
 0  0  6.00   892.10   0.050   0.054   0.435   723.0952    17.3796     8.9197   0.007448   0.000013   0.000008
 0  0  6.00   891.88   0.050   0.030   0.340   369.3394    17.8299     8.4407   0.007536   0.000120  -0.000005
 0  0  6.00   891.34   0.050   0.041   0.357   166.7501    49.6713     8.4149   0.007367  -0.000024   0.000032
 3  1  6.00   891.53   0.050   0.039   0.415   489.3177    35.4594     8.8772   0.007498  -0.000042   0.000050
 0  0  6.00   890.97   0.050   0.046   0.438   171.9416    17.1074     8.2745   0.007501   0.000015   0.000005
17  1  6.00   889.34   0.050   0.126   0.520   505.6854    49.6111     9.4893   0.007297   0.000037  -0.000104
 0  0  6.00   890.79   0.050   0.084   0.472   959.0757    34.6604     9.3398   0.007498   0.000051  -0.000024
 0  0  6.00   890.10   0.050   0.113   0.496   984.0062    30.4185     9.3683   0.007505   0.000075  -0.000061
 0  0  6.00   889.08   0.050   0.108   0.598   927.3792    48.1078     9.4105   0.007333  -0.000004  -0.000035
 1  1  6.00   888.22   0.050   0.137   0.572   342.9900    36.4104     9.7864   0.007438  -0.000012  -0.000078
12  1  6.00   891.36   0.050   0.054   0.434   655.5936    32.2468     8.1465   0.007601  -0.000006   0.000061
17  1  6.00   893.04   0.050   0.057   0.337   492.6767    48.7792     8.8955   0.007333  -0.000013   0.000064
14  1  6.00   893.23   0.050   0.033   0.331   354.3434    49.5799     8.5501   0.007296  -0.000017  -0.000044
17  1  6.00   892.62   0.050   0.039   0.353   468.2025    45.5547     8.2999   0.007509  -0.000027   0.000031
 0  0  6.00   890.90   0.050   0.088   0.462   421.4302    35.7463     9.2104   0.007555   0.000044  -0.000058
10  1  6.00   892.71   0.050   0.066   0.365   636.5115    46.1487     8.2453   0.007465   0.000034   0.000027
18  1  6.00   891.76   0.050   0.037   0.380   437.7557    16.0828     8.7058   0.007371  -0.000032   0.000066
 1  1  6.00   893.13   0.050   0.022   0.335   360.7922    36.0839     8.7259  -0.007307  -0.000026   0.000036
 2  1  6.00   894.16   0.050   0.022   0.305   801.9136    32.8939     8.6675  -0.007351   0.000001  -0.000025
 0  0  6.00   893.57   0.050   0.020   0.307   593.4529    49.4010     8.5905  -0.007078   0.000006   0.000020
 3  1  6.00   893.33   0.050   0.041   0.345   533.5908    42.7790     8.9073  -0.007297  -0.000023  -0.000028
 0  0  6.00   893.13   0.050   0.065   0.364   736.9015    48.4431     8.8815  -0.007207  -0.000017  -0.000024
 0  0  6.00   893.83   0.050   0.029   0.350    30.3493    22.4543     8.8849  -0.007200  -0.000017   0.000024
 0  0  6.00   891.87   0.050   0.108   0.489   950.6355    44.6050     9.6842  -0.007016  -0.000020  -0.000034
 0  0  6.00   894.19   0.050   0.046   0.322     7.1151    24.1891     8.9947  -0.007193  -0.000037  -0.000010
 0  0  6.00   893.18   0.050   0.022   0.329   284.0991    31.6154     8.6744  -0.007343   0.000065   0.000018
 0  0  6.00   893.54   0.050   0.030   0.348   936.6803    22.8093     8.3285  -0.007472   0.000028   0.000021
 3  1  6.00   894.12   0.050   0.037   0.320   504.0028    37.1778     8.8728  -0.007212  -0.000045   0.000007
 4  1  6.00   893.32   0.050   0.029   0.343   681.3786    18.3304     8.7178  -0.007292   0.000015  -0.000039
 2  1  6.00   893.76   0.050   0.026   0.325   898.6923    32.3657     8.6434  -0.007301   0.000010  -0.000012
 5  1  6.00   893.41   0.050   0.035   0.332   589.0588    20.0783     8.5948  -0.007364   0.000032  -0.000006
 6  1  6.00   893.89   0.050   0.024   0.327   208.8655    23.3301     8.6779  -0.007302  -0.000005  -0.000018
 7  1  6.00   893.77   0.050   0.033   0.325   772.7512    47.4138     8.8148  -0.007097  -0.000012   0.000048
 0  0  6.00   894.23   0.050   0.027   0.279   611.4639    44.5686     8.4771  -0.007272   0.000008   0.000021
 8  1  6.00   893.39   0.050   0.059   0.373   126.9967    48.9852     9.0622  -0.007116  -0.000014  -0.000030
 0  0  6.00   892.37   0.050   0.063   0.433   121.5801    28.1619     9.0765  -0.007370   0.000009  -0.000055
 0  0  6.00   893.80   0.050   0.032   0.340   457.3595    41.7281     8.7734  -0.007322   0.000038  -0.000000
 0  0  6.00   893.25   0.050   0.040   0.383    16.3226    44.7016     8.9574  -0.007260   0.000002   0.000000
 0  0  6.00   892.55   0.050   0.072   0.419   157.5977    40.1815     9.2656  -0.007274   0.000010  -0.000024
 4  1  6.00   893.83   0.050   0.031   0.305   666.5433    19.3851     8.3443  -0.007308  -0.000025   0.000001
 9  1  6.00   893.91   0.050   0.052   0.308   855.6989    22.8496     8.6726  -0.007307   0.000015   0.000019
 0  0  6.00   893.30   0.050   0.027   0.351    65.3519    16.7310     8.7147  -0.007172  -0.000015  -0.000007
10  1  6.00   893.34   0.050   0.020   0.313   686.3251    48.8351     8.4533  -0.007195  -0.000006  -0.000012
 0  0  6.00   893.27   0.050   0.022   0.328   193.4639    35.6332     8.3784  -0.007297  -0.000041   0.000013
 0  0  6.00   893.82   0.050   0.038   0.340   169.0140    29.8307     8.8792  -0.007309   0.000014   0.000017
 0  0  6.00   893.48   0.050   0.071   0.369   998.3530    34.4309     8.9728  -0.007255  -0.000036  -0.000010
11  1  6.00   894.00   0.050   0.026   0.313   979.9393    18.1156     8.6858  -0.007299  -0.000014  -0.000032
 2  1  6.00   893.76   0.050   0.019   0.295   786.8585    35.5838     8.4115  -0.007344  -0.000007   0.000015
 7  1  6.00   891.93   0.050   0.083   0.456   870.5414    48.2776     9.3539  -0.007111  -0.000006  -0.000043
 0  0  6.00   894.04   0.050   0.028   0.313   484.2043    21.6029     8.7327  -0.007303   0.000083  -0.000031
 0  0  6.00   893.60   0.050   0.035   0.292   918.4226    42.3986     8.5432  -0.007155   0.000070  -0.000016
 0  0  6.00   892.78   0.050   0.073   0.411    39.2218    46.4242     9.2235  -0.007189   0.000047  -0.000053
 0  0  6.00   893.59   0.050   0.040   0.364   527.8193    23.2855     8.9798  -0.007292  -0.000078   0.000018
 0  0  6.00   892.29   0.050   0.067   0.424   142.2615    30.7901     9.1635  -0.007370   0.000006  -0.000035
 7  1  6.00   892.15   0.050   0.098   0.511   759.0561    46.0896     9.5182  -0.007084  -0.000002  -0.000045
 0  0  6.00   892.74   0.050   0.042   0.408   323.7329    18.5723     8.9093  -0.007351   0.000081  -0.000028
12  1  6.00   893.69   0.050   0.052   0.341   686.7359    34.5654     8.7910  -0.007309  -0.000038  -0.000041
13  1  6.00   892.14   0.050   0.095   0.467   736.6653    22.8294     9.4013  -0.007203   0.000085  -0.000035
12  1  6.00   894.01   0.050   0.020   0.280   671.6256    32.6065     8.5084  -0.007299  -0.000010  -0.000021
 0  0  6.00   893.54   0.050   0.041   0.347   473.3486    29.1475     8.2151  -0.007336   0.000113   0.000035
 2  1  6.00   893.85   0.050   0.023   0.322   828.3322    29.3450     8.6384  -0.007310  -0.000005  -0.000018
 0  0  6.00   892.95   0.050   0.032   0.355   915.1646    16.0425     8.5881  -0.007253  -0.000009  -0.000009
 0  0  6.00   893.66   0.050   0.027   0.325   342.2341    23.5851     8.7172  -0.007340  -0.000021   0.000009
 0  0  6.00   892.49   0.050   0.071   0.432   573.6891    30.4520     9.1985  -0.007259   0.000072  -0.000035
 0  0  6.00   893.73   0.050   0.042   0.318   183.4564    25.9437     8.1555  -0.007269  -0.000049   0.000046
 0  0  6.00   891.95   0.050   0.074   0.466   724.2149    33.1679     9.2205  -0.007371   0.000019  -0.000047
 0  0  6.00   893.91   0.050   0.023   0.340    99.5161    23.3328     8.3980  -0.007316  -0.000021  -0.000001
 4  1  6.00   893.40   0.050   0.060   0.383   616.5684    21.3250     9.1225  -0.007291  -0.000003  -0.000020
14  1  6.00   894.15   0.050   0.033   0.297   342.3315    50.1822     8.6073  -0.007044   0.000011   0.000005
 0  0  6.00   892.20   0.050   0.088   0.456   268.0862    23.0210     9.4381  -0.007194   0.000008  -0.000019
 0  0  6.00   893.63   0.050   0.039   0.358   603.7261    26.7198     8.9026  -0.007288  -0.000012  -0.000014
 0  0  6.00   892.82   0.050   0.048   0.382   310.0790    28.1732     8.9607  -0.007336  -0.000004  -0.000039
 4  1  6.00   893.20   0.050   0.032   0.339   646.3742    20.0132     8.3106  -0.007308  -0.000005   0.000029
13  1  6.00   893.03   0.050   0.068   0.385   753.3314    23.6062     9.0080  -0.007336  -0.000002   0.000006
 0  0  6.00   894.27   0.050   0.028   0.295   410.4204    36.1465     8.6894  -0.007245   0.000005   0.000001
14  1  6.00   893.20   0.050   0.053   0.379   384.1592    47.3506     9.0315  -0.007164  -0.000029  -0.000032
 0  0  6.00   893.07   0.050   0.064   0.383   241.3649    36.9568     9.1551  -0.007204  -0.000042  -0.000032
 8  1  6.00   893.72   0.050   0.042   0.360    97.8088    42.4527     8.8660  -0.007309   0.000026  -0.000030
 0  0  6.00   892.56   0.050   0.078   0.437   562.7328    38.9986     9.3689  -0.007211   0.000009  -0.000032
 0  0  6.00   893.77   0.050   0.023   0.301   211.6498    45.7667     8.5892  -0.007321  -0.000016  -0.000018
 9  1  6.00   893.46   0.050   0.057   0.319   872.3472    19.9804     8.3249  -0.007319   0.000002   0.000030
15  1  6.00   892.58   0.050   0.048   0.406   256.4962    42.3523     9.0053  -0.007327   0.000043  -0.000006
12  1  6.00   892.85   0.050   0.061   0.396   639.5734    32.1752     7.9296  -0.007280   0.000004   0.000055
13  1  6.00   893.77   0.050   0.073   0.332   770.0416    19.9391     8.8770  -0.007341  -0.000019  -0.000007
 0  0  6.00   892.65   0.050   0.079   0.444   698.3831    24.3803     9.2310  -0.007267  -0.000055  -0.000038
10  1  6.00   893.97   0.050   0.014   0.307   652.3984    46.5758     8.4654  -0.007217  -0.000002  -0.000022
 0  0  6.00   893.01   0.050   0.043   0.365   819.2033    18.1846     8.8663  -0.007285  -0.000018  -0.000036
 0  0  6.00   893.44   0.050   0.029   0.325   419.4510    49.4425     8.3783  -0.007155  -0.000008   0.000010
 0  0  6.00   893.67   0.050   0.024   0.314   548.2153    32.8156     8.6664  -0.007352   0.000005  -0.000005
