1900000  -9.9481  3.9177
1910000  -10.0913  3.8392
1920000  -10.2220  3.7659
1930000  -10.3195  3.7358
1940000  -10.4094  3.6740
1950000  -10.4458  3.6672
1960000  -10.4673  3.6629
1970000  -10.4746  3.6575
1980000  -10.7224  3.6702
1990000  -10.4284  3.7523
2000000  -10.2937  3.8085
