108000  1.0975  1.0978  40.7598
109500  1.0972  1.0978  40.7697
111000  1.0969  1.0978  40.7807
112500  1.0966  1.0978  40.7926
114000  1.0963  1.0978  40.8050
115500  1.0959  1.0977  40.8180
117000  1.0955  1.0977  40.8318
118500  1.0952  1.0977  40.8458
120000  1.0948  1.0977  40.8585
121500  1.0945  1.0976  40.8694
123000  1.0943  1.0976  40.8784
124500  1.0941  1.0975  40.8860
126000  1.0939  1.0975  40.8917
127500  1.0938  1.0974  40.8955
129000  1.0938  1.0974  40.8983
130500  1.0937  1.0974  40.9006
132000  1.0936  1.0973  40.9030
133500  1.0936  1.0973  40.9051
135000  1.0935  1.0972  40.9067
136500  1.0935  1.0972  40.9071
138000  1.0935  1.0972  40.9075
139500  1.0935  1.0971  40.9086
141000  1.0934  1.0971  40.9106
142500  1.0934  1.0970  40.9128
144000  1.0933  1.0970  40.9151
145500  1.0933  1.0970  40.9174
147000  1.0932  1.0969  40.9201
148500  1.0931  1.0969  40.9239
150000  1.0930  1.0968  40.9278
151500  1.0929  1.0968  40.9313
153000  1.0928  1.0968  40.9355
154500  1.0926  1.0967  40.9404
156000  1.0925  1.0967  40.9463
157500  1.0923  1.0966  40.9521
159000  1.0922  1.0966  40.9572
160500  1.0921  1.0966  40.9612
162000  1.0920  1.0965  40.9642
163500  1.0919  1.0965  40.9663
165000  1.0919  1.0964  40.9688
166500  1.0918  1.0964  40.9714
168000  1.0917  1.0963  40.9740
169500  1.0917  1.0963  40.9767
171000  1.0916  1.0963  40.9790
172500  1.0916  1.0962  40.9811
174000  1.0915  1.0962  40.9822
175500  1.0915  1.0961  40.9823
177000  1.0915  1.0961  40.9813
178500  1.0916  1.0961  40.9792
180000  1.0917  1.0960  40.9769
181500  1.0917  1.0960  40.9738
183000  1.0919  1.0960  40.9695
184500  1.0920  1.0959  40.9644
186000  1.0922  1.0959  40.9583
187500  1.0923  1.0959  40.9532
189000  1.0924  1.0958  40.9487
190500  1.0925  1.0958  40.9445
192000  1.0926  1.0958  40.9405
193500  1.0927  1.0958  40.9371
195000  1.0928  1.0957  40.9351
196500  1.0928  1.0957  40.9333
198000  1.0929  1.0957  40.9323
199500  1.0929  1.0957  40.9312
201000  1.0929  1.0957  40.9306
202500  1.0929  1.0956  40.9310
204000  1.0929  1.0956  40.9317
205500  1.0928  1.0956  40.9327
207000  1.0928  1.0956  40.9353
208500  1.0927  1.0956  40.9390
210000  1.0925  1.0955  40.9437
211500  1.0924  1.0955  40.9480
213000  1.0923  1.0955  40.9529
214500  1.0922  1.0955  40.9578
216000  1.0921  1.0954  40.9622
217500  1.0919  1.0954  40.9666
219000  1.0918  1.0954  40.9710
220500  1.0917  1.0954  40.9758
222000  1.0916  1.0953  40.9801
223500  1.0915  1.0953  40.9835
225000  1.0914  1.0953  40.9864
226500  1.0913  1.0953  40.9892
228000  1.0913  1.0952  40.9921
229500  1.0912  1.0952  40.9955
231000  1.0911  1.0952  40.9992
232500  1.0910  1.0952  41.0027
234000  1.0909  1.0951  41.0051
235500  1.0909  1.0951  41.0070
237000  1.0908  1.0951  41.0092
238500  1.0908  1.0950  41.0103
240000  1.0908  1.0950  41.0097
241500  1.0908  1.0950  41.0078
243000  1.0909  1.0950  41.0042
244500  1.0910  1.0949  41.0002
246000  1.0911  1.0949  40.9970
247500  1.0912  1.0949  40.9953
249000  1.0912  1.0949  40.9955
250500  1.0911  1.0949  40.9969
252000  1.0911  1.0948  40.9985
253500  1.0910  1.0948  41.0003
255000  1.0910  1.0948  41.0011
256500  1.0910  1.0948  41.0002
258000  1.0911  1.0947  40.9989
259500  1.0911  1.0947  40.9967
261000  1.0912  1.0947  40.9948
262500  1.0912  1.0947  40.9948
264000  1.0912  1.0947  40.9958
265500  1.0911  1.0946  40.9978
267000  1.0911  1.0946  40.9998
268500  1.0911  1.0946  40.9999
270000  1.0911  1.0946  40.9995
271500  1.0911  1.0946  40.9996
273000  1.0911  1.0945  40.9971
274500  1.0912  1.0945  40.9941
276000  1.0912  1.0945  40.9926
277500  1.0913  1.0945  40.9909
279000  1.0914  1.0945  40.9881
280500  1.0914  1.0945  40.9853
282000  1.0915  1.0944  40.9812
283500  1.0917  1.0944  40.9756
285000  1.0918  1.0944  40.9703
286500  1.0920  1.0944  40.9646
288000  1.0921  1.0944  40.9615
289500  1.0922  1.0944  40.9586
291000  1.0922  1.0944  40.9552
292500  1.0923  1.0944  40.9521
294000  1.0924  1.0943  40.9494
295500  1.0925  1.0943  40.9474
297000  1.0925  1.0943  40.9449
298500  1.0925  1.0943  40.9438
300000  1.0926  1.0943  40.9415
