189000  1.0915  1.0944  57.9305
190500  1.0914  1.0944  57.9397
192000  1.0922  1.0944  57.8949
193500  1.0930  1.0943  57.8519
195000  1.0920  1.0943  57.9069
196500  1.0916  1.0943  57.9294
198000  1.0909  1.0943  57.9674
199500  1.0881  1.0942  58.1139
201000  1.0865  1.0942  58.1982
202500  1.0858  1.0941  58.2393
204000  1.0851  1.0940  58.2732
205500  1.0853  1.0940  58.2651
207000  1.0874  1.0939  58.1525
208500  1.0883  1.0939  58.1025
210000  1.0881  1.0939  58.1122
211500  1.0873  1.0938  58.1547
213000  1.0867  1.0938  58.1889
214500  1.0855  1.0937  58.2510
216000  1.0865  1.0936  58.2022
217500  1.0862  1.0936  58.2183
219000  1.0854  1.0935  58.2581
220500  1.0850  1.0935  58.2801
222000  1.0853  1.0934  58.2619
223500  1.0867  1.0934  58.1867
225000  1.0895  1.0934  58.0413
226500  1.0909  1.0933  57.9648
228000  1.0892  1.0933  58.0553
229500  1.0883  1.0933  58.1024
231000  1.0880  1.0932  58.1177
232500  1.0896  1.0932  58.0343
234000  1.0920  1.0932  57.9067
235500  1.0925  1.0932  57.8815
237000  1.0919  1.0932  57.9119
238500  1.0903  1.0932  57.9976
240000  1.0931  1.0932  57.8501
241500  1.0926  1.0932  57.8724
243000  1.0929  1.0932  57.8565
244500  1.0919  1.0932  57.9120
246000  1.0923  1.0932  57.8913
247500  1.0939  1.0932  57.8084
249000  1.0925  1.0932  57.8791
250500  1.0933  1.0932  57.8391
252000  1.0941  1.0932  57.7981
253500  1.0942  1.0932  57.7910
255000  1.0938  1.0932  57.8109
256500  1.0939  1.0932  57.8070
258000  1.0929  1.0932  57.8574
259500  1.0929  1.0932  57.8606
261000  1.0904  1.0932  57.9912
262500  1.0911  1.0932  57.9532
264000  1.0936  1.0932  57.8200
265500  1.0933  1.0932  57.8402
267000  1.0923  1.0932  57.8885
268500  1.0973  1.0932  57.6262
270000  1.0982  1.0932  57.5815
271500  1.0978  1.0932  57.5987
273000  1.0976  1.0933  57.6124
274500  1.0956  1.0933  57.7148
276000  1.0934  1.0933  57.8326
277500  1.0921  1.0933  57.9023
279000  1.0900  1.0932  58.0141
280500  1.0907  1.0932  57.9749
282000  1.0909  1.0932  57.9673
283500  1.0933  1.0932  57.8401
285000  1.0962  1.0932  57.6840
286500  1.0946  1.0932  57.7715
288000  1.0953  1.0933  57.7332
289500  1.0947  1.0933  57.7650
291000  1.0932  1.0933  57.8433
292500  1.0943  1.0933  57.7845
294000  1.0992  1.0933  57.5260
295500  1.1002  1.0933  57.4752
297000  1.0985  1.0934  57.5656
298500  1.0996  1.0934  57.5062
300000  1.0967  1.0934  57.6600
