114000  1.0881  1.0897  266.8117
115500  1.0881  1.0897  266.8171
117000  1.0881  1.0897  266.8201
118500  1.0882  1.0896  266.8022
120000  1.0884  1.0896  266.7501
121500  1.0884  1.0896  266.7314
123000  1.0883  1.0896  266.7615
124500  1.0881  1.0896  266.8192
126000  1.0878  1.0896  266.8819
127500  1.0880  1.0895  266.8411
129000  1.0887  1.0895  266.6686
130500  1.0893  1.0895  266.5327
132000  1.0893  1.0895  266.5196
133500  1.0892  1.0895  266.5367
135000  1.0893  1.0895  266.5165
136500  1.0897  1.0895  266.4298
138000  1.0897  1.0895  266.4181
139500  1.0895  1.0895  266.4796
141000  1.0893  1.0895  266.5153
142500  1.0893  1.0895  266.5192
144000  1.0894  1.0895  266.4948
145500  1.0898  1.0895  266.4022
147000  1.0900  1.0895  266.3604
148500  1.0895  1.0895  266.4738
150000  1.0888  1.0895  266.6477
151500  1.0883  1.0895  266.7696
153000  1.0880  1.0895  266.8293
154500  1.0880  1.0895  266.8469
156000  1.0881  1.0895  266.8127
157500  1.0882  1.0895  266.7899
159000  1.0880  1.0894  266.8330
160500  1.0878  1.0894  266.8825
162000  1.0877  1.0894  266.9101
163500  1.0877  1.0894  266.9100
165000  1.0876  1.0894  266.9273
166500  1.0876  1.0894  266.9289
168000  1.0879  1.0893  266.8649
169500  1.0880  1.0893  266.8474
171000  1.0879  1.0893  266.8642
172500  1.0881  1.0893  266.8046
174000  1.0884  1.0893  266.7342
175500  1.0882  1.0893  266.7980
177000  1.0880  1.0893  266.8371
178500  1.0879  1.0893  266.8615
180000  1.0877  1.0893  266.9187
181500  1.0879  1.0893  266.8717
183000  1.0884  1.0892  266.7411
184500  1.0888  1.0892  266.6456
186000  1.0888  1.0892  266.6396
187500  1.0885  1.0892  266.7141
189000  1.0881  1.0892  266.8223
190500  1.0879  1.0892  266.8553
192000  1.0881  1.0892  266.8098
193500  1.0882  1.0892  266.7934
195000  1.0884  1.0892  266.7513
196500  1.0884  1.0892  266.7509
198000  1.0880  1.0892  266.8342
199500  1.0880  1.0892  266.8467
201000  1.0881  1.0892  266.8122
202500  1.0882  1.0891  266.8009
204000  1.0883  1.0891  266.7777
205500  1.0884  1.0891  266.7519
207000  1.0885  1.0891  266.7080
208500  1.0882  1.0891  266.7883
210000  1.0875  1.0891  266.9606
211500  1.0871  1.0891  267.0603
213000  1.0870  1.0891  267.0776
214500  1.0872  1.0891  267.0286
216000  1.0878  1.0891  266.9012
217500  1.0882  1.0891  266.7910
219000  1.0880  1.0891  266.8358
220500  1.0874  1.0890  266.9951
222000  1.0867  1.0890  267.1495
223500  1.0866  1.0890  267.1823
225000  1.0869  1.0890  267.1040
226500  1.0874  1.0890  266.9993
228000  1.0878  1.0890  266.8881
229500  1.0880  1.0890  266.8368
231000  1.0877  1.0890  266.9140
232500  1.0873  1.0890  267.0129
234000  1.0871  1.0889  267.0583
235500  1.0871  1.0889  267.0720
237000  1.0871  1.0889  267.0564
238500  1.0871  1.0889  267.0663
240000  1.0871  1.0889  267.0548
241500  1.0873  1.0889  267.0060
243000  1.0873  1.0889  267.0044
244500  1.0871  1.0889  267.0669
246000  1.0867  1.0888  267.1584
247500  1.0866  1.0888  267.1955
249000  1.0864  1.0888  267.2236
250500  1.0862  1.0888  267.2773
252000  1.0861  1.0888  267.3051
253500  1.0861  1.0888  267.3132
255000  1.0864  1.0888  267.2297
256500  1.0872  1.0888  267.0425
258000  1.0880  1.0887  266.8506
259500  1.0884  1.0887  266.7521
261000  1.0881  1.0887  266.8118
262500  1.0875  1.0887  266.9678
264000  1.0870  1.0887  267.0831
265500  1.0865  1.0887  267.2047
267000  1.0860  1.0887  267.3290
268500  1.0858  1.0887  267.3906
270000  1.0858  1.0887  267.3903
271500  1.0860  1.0886  267.3427
273000  1.0861  1.0886  267.3120
274500  1.0859  1.0886  267.3503
276000  1.0859  1.0886  267.3621
277500  1.0860  1.0886  267.3341
279000  1.0863  1.0886  267.2701
280500  1.0867  1.0886  267.1560
282000  1.0870  1.0886  267.0850
283500  1.0869  1.0886  267.1152
285000  1.0870  1.0885  267.0891
286500  1.0873  1.0885  267.0104
288000  1.0875  1.0885  266.9587
289500  1.0873  1.0885  267.0164
291000  1.0869  1.0885  267.1027
292500  1.0868  1.0885  267.1239
294000  1.0868  1.0885  267.1395
295500  1.0865  1.0885  267.2170
297000  1.0862  1.0885  267.2728
298500  1.0862  1.0885  267.2777
300000  1.0862  1.0885  267.2913
