286500  1.0739  1.0752  46.8235
288000  1.0740  1.0752  46.8227
289500  1.0741  1.0752  46.8180
291000  1.0741  1.0752  46.8174
292500  1.0741  1.0752  46.8177
294000  1.0741  1.0752  46.8174
295500  1.0742  1.0752  46.8139
297000  1.0742  1.0752  46.8112
298500  1.0744  1.0752  46.8056
300000  1.0745  1.0752  46.8001
