400000  0.7957  0.7962  63.2138
405000  0.7960  0.7962  63.1920
410000  0.7956  0.7961  63.2251
415000  0.7958  0.7961  63.2073
420000  0.7958  0.7961  63.2097
425000  0.7954  0.7961  63.2406
430000  0.7953  0.7961  63.2472
435000  0.7954  0.7961  63.2406
440000  0.7951  0.7961  63.2649
445000  0.7952  0.7961  63.2529
450000  0.7950  0.7961  63.2693
455000  0.7947  0.7961  63.2960
460000  0.7948  0.7960  63.2842
465000  0.7951  0.7960  63.2618
470000  0.7953  0.7960  63.2468
475000  0.7954  0.7960  63.2428
480000  0.7948  0.7960  63.2861
485000  0.7947  0.7960  63.2952
490000  0.7951  0.7960  63.2671
495000  0.7947  0.7960  63.2962
500000  0.7946  0.7960  63.3029
505000  0.7942  0.7959  63.3394
510000  0.7945  0.7959  63.3134
515000  0.7941  0.7959  63.3405
520000  0.7936  0.7959  63.3800
525000  0.7938  0.7959  63.3675
530000  0.7944  0.7959  63.3178
535000  0.7951  0.7958  63.2607
540000  0.7953  0.7958  63.2465
545000  0.7956  0.7958  63.2203
550000  0.7954  0.7958  63.2399
555000  0.7954  0.7958  63.2391
560000  0.7946  0.7958  63.3061
565000  0.7947  0.7958  63.2964
570000  0.7950  0.7958  63.2704
575000  0.7948  0.7958  63.2901
580000  0.7947  0.7958  63.2992
585000  0.7954  0.7958  63.2390
590000  0.7954  0.7958  63.2384
595000  0.7955  0.7958  63.2308
600000  0.7954  0.7958  63.2367
605000  0.7946  0.7958  63.3059
610000  0.7948  0.7958  63.2911
615000  0.7949  0.7958  63.2805
620000  0.7954  0.7957  63.2435
625000  0.7955  0.7957  63.2350
630000  0.7960  0.7957  63.1940
635000  0.7962  0.7958  63.1742
640000  0.7962  0.7958  63.1757
645000  0.7966  0.7958  63.1412
650000  0.7967  0.7958  63.1336
655000  0.7964  0.7958  63.1638
660000  0.7964  0.7958  63.1614
665000  0.7966  0.7958  63.1480
670000  0.7961  0.7958  63.1834
675000  0.7960  0.7958  63.1918
680000  0.7963  0.7958  63.1681
685000  0.7959  0.7958  63.1983
690000  0.7958  0.7958  63.2080
695000  0.7956  0.7958  63.2282
700000  0.7956  0.7958  63.2235
705000  0.7965  0.7958  63.1554
710000  0.7963  0.7958  63.1701
715000  0.7956  0.7958  63.2280
720000  0.7945  0.7958  63.3087
725000  0.7945  0.7958  63.3087
730000  0.7945  0.7958  63.3156
735000  0.7950  0.7958  63.2716
740000  0.7951  0.7958  63.2666
745000  0.7949  0.7958  63.2811
750000  0.7952  0.7958  63.2553
755000  0.7958  0.7958  63.2085
760000  0.7960  0.7958  63.1886
765000  0.7961  0.7958  63.1844
770000  0.7963  0.7958  63.1711
775000  0.7965  0.7958  63.1535
780000  0.7957  0.7958  63.2161
785000  0.7957  0.7958  63.2192
790000  0.7963  0.7958  63.1696
795000  0.7965  0.7958  63.1504
800000  0.7968  0.7958  63.1300
805000  0.7967  0.7958  63.1333
810000  0.7965  0.7958  63.1491
815000  0.7959  0.7958  63.1966
820000  0.7955  0.7958  63.2337
825000  0.7954  0.7958  63.2367
830000  0.7957  0.7958  63.2150
835000  0.7954  0.7958  63.2417
840000  0.7957  0.7958  63.2196
845000  0.7956  0.7958  63.2253
850000  0.7958  0.7958  63.2114
855000  0.7958  0.7958  63.2081
860000  0.7956  0.7958  63.2204
865000  0.7958  0.7958  63.2045
870000  0.7958  0.7958  63.2063
875000  0.7947  0.7958  63.2978
880000  0.7942  0.7958  63.3367
885000  0.7948  0.7958  63.2898
890000  0.7952  0.7958  63.2544
895000  0.7958  0.7958  63.2115
900000  0.7956  0.7958  63.2254
905000  0.7949  0.7958  63.2819
910000  0.7950  0.7957  63.2752
915000  0.7949  0.7957  63.2813
920000  0.7961  0.7957  63.1868
925000  0.7960  0.7957  63.1898
930000  0.7962  0.7957  63.1749
935000  0.7971  0.7958  63.1069
940000  0.7974  0.7958  63.0833
945000  0.7969  0.7958  63.1244
950000  0.7968  0.7958  63.1326
955000  0.7968  0.7958  63.1325
960000  0.7963  0.7958  63.1715
965000  0.7957  0.7958  63.2127
970000  0.7950  0.7958  63.2690
975000  0.7954  0.7958  63.2370
980000  0.7951  0.7958  63.2611
985000  0.7954  0.7958  63.2418
990000  0.7960  0.7958  63.1928
995000  0.7961  0.7958  63.1839
1000000  0.7965  0.7958  63.1562
