1030000  0.5906  0.5909  85.1641
1040000  0.5906  0.5909  85.1648
1050000  0.5906  0.5909  85.1655
1060000  0.5906  0.5909  85.1660
1070000  0.5906  0.5909  85.1664
1080000  0.5906  0.5909  85.1673
1090000  0.5906  0.5909  85.1675
1100000  0.5906  0.5909  85.1678
1110000  0.5906  0.5909  85.1679
1120000  0.5906  0.5909  85.1678
1130000  0.5906  0.5909  85.1684
1140000  0.5906  0.5909  85.1685
1150000  0.5906  0.5909  85.1689
1160000  0.5906  0.5909  85.1692
1170000  0.5906  0.5909  85.1694
1180000  0.5906  0.5909  85.1693
1190000  0.5906  0.5909  85.1690
1200000  0.5906  0.5909  85.1694
1210000  0.5906  0.5909  85.1698
1220000  0.5906  0.5909  85.1701
1230000  0.5906  0.5909  85.1702
1240000  0.5906  0.5909  85.1702
1250000  0.5906  0.5909  85.1703
1260000  0.5906  0.5909  85.1707
1270000  0.5906  0.5909  85.1709
1280000  0.5906  0.5909  85.1712
1290000  0.5906  0.5908  85.1717
1300000  0.5906  0.5908  85.1713
1310000  0.5906  0.5908  85.1717
1320000  0.5906  0.5908  85.1720
1330000  0.5906  0.5908  85.1727
1340000  0.5906  0.5908  85.1732
1350000  0.5906  0.5908  85.1738
1360000  0.5906  0.5908  85.1743
1370000  0.5906  0.5908  85.1756
1380000  0.5906  0.5908  85.1767
1390000  0.5905  0.5908  85.1776
1400000  0.5905  0.5908  85.1790
1410000  0.5905  0.5908  85.1801
1420000  0.5905  0.5908  85.1814
1430000  0.5905  0.5908  85.1827
1440000  0.5905  0.5908  85.1840
1450000  0.5905  0.5908  85.1855
1460000  0.5905  0.5908  85.1867
1470000  0.5905  0.5908  85.1879
1480000  0.5905  0.5908  85.1893
1490000  0.5905  0.5908  85.1905
1500000  0.5904  0.5908  85.1915
1510000  0.5904  0.5908  85.1923
1520000  0.5904  0.5908  85.1935
1530000  0.5904  0.5908  85.1944
1540000  0.5904  0.5908  85.1958
1550000  0.5904  0.5908  85.1964
1560000  0.5904  0.5908  85.1973
1570000  0.5904  0.5908  85.1984
1580000  0.5904  0.5908  85.1988
1590000  0.5904  0.5908  85.1999
1600000  0.5904  0.5908  85.2009
1610000  0.5904  0.5908  85.2015
1620000  0.5904  0.5908  85.2026
1630000  0.5904  0.5908  85.2038
1640000  0.5904  0.5908  85.2048
1650000  0.5904  0.5908  85.2055
1660000  0.5903  0.5908  85.2064
1670000  0.5903  0.5908  85.2072
1680000  0.5903  0.5908  85.2078
1690000  0.5903  0.5908  85.2083
1700000  0.5903  0.5908  85.2088
1710000  0.5903  0.5908  85.2097
1720000  0.5903  0.5907  85.2103
1730000  0.5903  0.5907  85.2105
1740000  0.5903  0.5907  85.2112
1750000  0.5903  0.5907  85.2120
1760000  0.5903  0.5907  85.2124
1770000  0.5903  0.5907  85.2124
1780000  0.5903  0.5907  85.2126
1790000  0.5903  0.5907  85.2131
1800000  0.5903  0.5907  85.2133
1810000  0.5903  0.5907  85.2139
1820000  0.5903  0.5907  85.2142
1830000  0.5903  0.5907  85.2148
1840000  0.5903  0.5907  85.2156
1850000  0.5903  0.5907  85.2164
1860000  0.5903  0.5907  85.2171
1870000  0.5903  0.5907  85.2174
1880000  0.5903  0.5907  85.2181
1890000  0.5903  0.5907  85.2190
1900000  0.5903  0.5907  85.2195
1910000  0.5902  0.5907  85.2205
1920000  0.5902  0.5907  85.2213
1930000  0.5902  0.5907  85.2222
1940000  0.5902  0.5907  85.2229
1950000  0.5902  0.5907  85.2235
1960000  0.5902  0.5907  85.2240
1970000  0.5902  0.5907  85.2249
1980000  0.5902  0.5907  85.2247
1990000  0.5902  0.5907  85.2254
2000000  0.5902  0.5907  85.2261
