138000  1.3307  1.3171  37.7079
139500  1.3304  1.3172  37.7159
141000  1.3300  1.3173  37.7284
142500  1.3294  1.3175  37.7459
144000  1.3286  1.3176  37.7678
145500  1.3277  1.3177  37.7922
147000  1.3268  1.3178  37.8187
148500  1.3260  1.3179  37.8425
150000  1.3251  1.3179  37.8676
151500  1.3245  1.3180  37.8849
153000  1.3241  1.3181  37.8976
154500  1.3236  1.3181  37.9103
156000  1.3234  1.3182  37.9165
157500  1.3234  1.3182  37.9170
159000  1.3234  1.3183  37.9167
160500  1.3233  1.3183  37.9179
162000  1.3232  1.3184  37.9229
163500  1.3228  1.3184  37.9327
165000  1.3225  1.3184  37.9436
166500  1.3221  1.3185  37.9547
168000  1.3218  1.3185  37.9626
169500  1.3213  1.3185  37.9760
171000  1.3208  1.3185  37.9902
172500  1.3206  1.3186  37.9981
174000  1.3202  1.3186  38.0088
175500  1.3195  1.3186  38.0278
177000  1.3188  1.3186  38.0490
178500  1.3182  1.3186  38.0648
180000  1.3178  1.3186  38.0773
181500  1.3175  1.3186  38.0859
183000  1.3172  1.3186  38.0935
184500  1.3170  1.3185  38.0995
186000  1.3167  1.3185  38.1105
187500  1.3162  1.3185  38.1230
189000  1.3160  1.3185  38.1290
190500  1.3160  1.3185  38.1288
192000  1.3160  1.3185  38.1298
193500  1.3160  1.3184  38.1290
195000  1.3161  1.3184  38.1269
196500  1.3163  1.3184  38.1204
198000  1.3168  1.3184  38.1074
199500  1.3174  1.3184  38.0899
201000  1.3177  1.3184  38.0801
202500  1.3179  1.3184  38.0741
204000  1.3179  1.3184  38.0745
205500  1.3178  1.3184  38.0782
207000  1.3184  1.3184  38.0615
208500  1.3194  1.3184  38.0314
210000  1.3202  1.3184  38.0077
211500  1.3205  1.3184  37.9996
213000  1.3204  1.3184  38.0028
214500  1.3202  1.3184  38.0077
216000  1.3201  1.3184  38.0121
217500  1.3197  1.3184  38.0219
219000  1.3192  1.3185  38.0370
220500  1.3186  1.3185  38.0540
222000  1.3181  1.3185  38.0678
223500  1.3179  1.3184  38.0733
225000  1.3186  1.3184  38.0550
226500  1.3194  1.3185  38.0311
228000  1.3199  1.3185  38.0177
229500  1.3201  1.3185  38.0112
231000  1.3204  1.3185  38.0034
232500  1.3206  1.3185  37.9970
234000  1.3207  1.3185  37.9927
235500  1.3209  1.3185  37.9877
237000  1.3214  1.3185  37.9729
238500  1.3221  1.3186  37.9539
240000  1.3228  1.3186  37.9327
241500  1.3234  1.3186  37.9174
243000  1.3239  1.3187  37.9026
244500  1.3240  1.3187  37.8999
246000  1.3238  1.3187  37.9045
247500  1.3236  1.3188  37.9104
249000  1.3233  1.3188  37.9181
250500  1.3226  1.3188  37.9401
252000  1.3222  1.3188  37.9511
253500  1.3217  1.3188  37.9653
255000  1.3217  1.3189  37.9663
256500  1.3222  1.3189  37.9521
258000  1.3224  1.3189  37.9440
259500  1.3219  1.3189  37.9603
261000  1.3225  1.3189  37.9408
262500  1.3225  1.3190  37.9413
264000  1.3218  1.3190  37.9629
265500  1.3211  1.3190  37.9813
267000  1.3208  1.3190  37.9913
268500  1.3206  1.3190  37.9961
270000  1.3208  1.3190  37.9900
271500  1.3211  1.3190  37.9811
273000  1.3212  1.3190  37.9800
274500  1.3211  1.3190  37.9819
276000  1.3212  1.3191  37.9800
277500  1.3214  1.3191  37.9733
279000  1.3217  1.3191  37.9663
280500  1.3218  1.3191  37.9612
282000  1.3218  1.3191  37.9616
283500  1.3217  1.3191  37.9651
285000  1.3216  1.3191  37.9668
286500  1.3218  1.3192  37.9614
288000  1.3223  1.3192  37.9489
289500  1.3229  1.3192  37.9318
291000  1.3235  1.3192  37.9131
292500  1.3242  1.3192  37.8939
294000  1.3248  1.3193  37.8753
295500  1.3255  1.3193  37.8575
297000  1.3260  1.3193  37.8411
298500  1.3265  1.3194  37.8266
300000  1.3270  1.3194  37.8140
