187500  1.2078  1.2103  173.5291
189000  1.2073  1.2103  173.6087
190500  1.2070  1.2103  173.6526
192000  1.2067  1.2102  173.6996
193500  1.2060  1.2102  173.7937
195000  1.2059  1.2102  173.8146
196500  1.2057  1.2101  173.8297
198000  1.2054  1.2101  173.8799
199500  1.2053  1.2101  173.8967
201000  1.2059  1.2100  173.8050
202500  1.2064  1.2100  173.7312
204000  1.2062  1.2100  173.7669
205500  1.2065  1.2099  173.7182
207000  1.2068  1.2099  173.6765
208500  1.2071  1.2099  173.6421
210000  1.2072  1.2099  173.6182
211500  1.2075  1.2099  173.5803
213000  1.2079  1.2099  173.5222
214500  1.2080  1.2098  173.5064
216000  1.2079  1.2098  173.5155
217500  1.2080  1.2098  173.4997
219000  1.2074  1.2098  173.5870
220500  1.2064  1.2098  173.7335
222000  1.2062  1.2098  173.7592
223500  1.2063  1.2097  173.7471
225000  1.2061  1.2097  173.7861
226500  1.2062  1.2097  173.7652
228000  1.2065  1.2097  173.7175
229500  1.2066  1.2096  173.7134
231000  1.2067  1.2096  173.6997
232500  1.2072  1.2096  173.6209
234000  1.2072  1.2096  173.6168
235500  1.2069  1.2096  173.6629
237000  1.2069  1.2096  173.6618
238500  1.2069  1.2095  173.6648
240000  1.2069  1.2095  173.6667
241500  1.2064  1.2095  173.7371
243000  1.2064  1.2095  173.7287
244500  1.2067  1.2095  173.6871
246000  1.2061  1.2094  173.7745
247500  1.2057  1.2094  173.8297
249000  1.2057  1.2094  173.8341
250500  1.2053  1.2094  173.9012
252000  1.2057  1.2094  173.8410
253500  1.2054  1.2093  173.8797
255000  1.2050  1.2093  173.9342
256500  1.2053  1.2093  173.8935
258000  1.2056  1.2093  173.8573
259500  1.2055  1.2092  173.8714
261000  1.2051  1.2092  173.9175
262500  1.2049  1.2092  173.9538
264000  1.2050  1.2092  173.9411
265500  1.2049  1.2091  173.9588
267000  1.2046  1.2091  173.9984
268500  1.2044  1.2091  174.0206
270000  1.2039  1.2091  174.0966
271500  1.2040  1.2090  174.0848
273000  1.2044  1.2090  174.0279
274500  1.2041  1.2090  174.0692
276000  1.2037  1.2090  174.1264
277500  1.2048  1.2089  173.9719
279000  1.2056  1.2089  173.8453
280500  1.2054  1.2089  173.8847
282000  1.2048  1.2089  173.9598
283500  1.2046  1.2089  173.9903
285000  1.2038  1.2088  174.1099
286500  1.2035  1.2088  174.1598
288000  1.2043  1.2088  174.0381
289500  1.2057  1.2088  173.8319
291000  1.2067  1.2087  173.6996
292500  1.2069  1.2087  173.6637
294000  1.2069  1.2087  173.6586
295500  1.2065  1.2087  173.7161
297000  1.2064  1.2087  173.7304
298500  1.2067  1.2087  173.6994
300000  1.2069  1.2087  173.6707
