405000  0.5909  0.5908  85.1300
410000  0.5909  0.5908  85.1273
415000  0.5909  0.5908  85.1289
420000  0.5909  0.5908  85.1268
425000  0.5909  0.5908  85.1254
430000  0.5909  0.5909  85.1221
435000  0.5909  0.5909  85.1213
440000  0.5910  0.5909  85.1188
445000  0.5910  0.5909  85.1167
450000  0.5910  0.5909  85.1171
455000  0.5910  0.5909  85.1159
460000  0.5910  0.5909  85.1192
465000  0.5910  0.5909  85.1150
470000  0.5910  0.5909  85.1133
475000  0.5910  0.5909  85.1154
480000  0.5910  0.5909  85.1185
485000  0.5910  0.5909  85.1161
490000  0.5910  0.5909  85.1097
495000  0.5910  0.5909  85.1114
500000  0.5910  0.5909  85.1101
505000  0.5910  0.5909  85.1138
510000  0.5910  0.5909  85.1107
515000  0.5910  0.5909  85.1143
520000  0.5909  0.5909  85.1244
525000  0.5909  0.5909  85.1227
530000  0.5909  0.5909  85.1212
535000  0.5909  0.5909  85.1199
540000  0.5910  0.5909  85.1164
545000  0.5910  0.5909  85.1149
550000  0.5910  0.5909  85.1152
555000  0.5910  0.5909  85.1175
560000  0.5910  0.5909  85.1181
565000  0.5910  0.5909  85.1175
570000  0.5909  0.5909  85.1196
575000  0.5909  0.5909  85.1211
580000  0.5909  0.5909  85.1214
585000  0.5909  0.5909  85.1263
590000  0.5909  0.5909  85.1290
595000  0.5909  0.5909  85.1297
600000  0.5909  0.5909  85.1316
605000  0.5909  0.5909  85.1330
610000  0.5908  0.5909  85.1375
615000  0.5908  0.5909  85.1384
620000  0.5908  0.5909  85.1382
625000  0.5908  0.5909  85.1397
630000  0.5908  0.5909  85.1424
635000  0.5908  0.5909  85.1400
640000  0.5908  0.5909  85.1398
645000  0.5908  0.5909  85.1397
650000  0.5908  0.5909  85.1460
655000  0.5908  0.5909  85.1424
660000  0.5908  0.5909  85.1447
665000  0.5908  0.5909  85.1445
670000  0.5907  0.5909  85.1504
675000  0.5908  0.5909  85.1471
680000  0.5907  0.5909  85.1489
685000  0.5908  0.5909  85.1472
690000  0.5907  0.5909  85.1501
695000  0.5907  0.5909  85.1498
700000  0.5908  0.5909  85.1447
705000  0.5908  0.5909  85.1409
710000  0.5908  0.5909  85.1476
715000  0.5908  0.5909  85.1423
720000  0.5908  0.5909  85.1421
725000  0.5908  0.5909  85.1433
730000  0.5908  0.5909  85.1414
735000  0.5908  0.5909  85.1392
740000  0.5908  0.5909  85.1382
745000  0.5908  0.5909  85.1402
750000  0.5908  0.5909  85.1401
755000  0.5908  0.5909  85.1431
760000  0.5908  0.5909  85.1416
765000  0.5908  0.5909  85.1391
770000  0.5908  0.5909  85.1409
775000  0.5908  0.5909  85.1362
780000  0.5909  0.5909  85.1333
785000  0.5908  0.5909  85.1360
790000  0.5908  0.5909  85.1360
795000  0.5909  0.5909  85.1305
800000  0.5909  0.5909  85.1319
805000  0.5909  0.5909  85.1319
810000  0.5908  0.5909  85.1340
815000  0.5908  0.5909  85.1350
820000  0.5909  0.5909  85.1319
825000  0.5908  0.5909  85.1341
830000  0.5908  0.5909  85.1351
835000  0.5908  0.5909  85.1353
840000  0.5909  0.5909  85.1331
845000  0.5908  0.5909  85.1347
850000  0.5909  0.5909  85.1327
855000  0.5908  0.5909  85.1343
860000  0.5908  0.5909  85.1352
865000  0.5909  0.5909  85.1330
870000  0.5909  0.5909  85.1300
875000  0.5908  0.5909  85.1356
880000  0.5908  0.5909  85.1361
885000  0.5909  0.5909  85.1331
890000  0.5909  0.5909  85.1279
895000  0.5908  0.5909  85.1341
900000  0.5908  0.5909  85.1350
905000  0.5909  0.5909  85.1336
910000  0.5909  0.5909  85.1316
915000  0.5908  0.5909  85.1360
920000  0.5908  0.5909  85.1372
925000  0.5909  0.5909  85.1320
930000  0.5908  0.5909  85.1354
935000  0.5909  0.5909  85.1331
940000  0.5909  0.5909  85.1313
945000  0.5909  0.5909  85.1303
950000  0.5909  0.5909  85.1336
955000  0.5908  0.5909  85.1354
960000  0.5909  0.5909  85.1305
965000  0.5909  0.5909  85.1304
970000  0.5909  0.5909  85.1309
975000  0.5909  0.5909  85.1319
980000  0.5909  0.5909  85.1325
985000  0.5909  0.5909  85.1331
990000  0.5909  0.5909  85.1286
995000  0.5909  0.5909  85.1292
1000000  0.5909  0.5909  85.1301
