112500  1.3142  1.3067  38.1861
114000  1.3142  1.3068  38.1873
115500  1.3140  1.3069  38.1927
117000  1.3144  1.3070  38.1815
118500  1.3153  1.3071  38.1543
120000  1.3168  1.3072  38.1125
121500  1.3170  1.3073  38.1067
123000  1.3170  1.3075  38.1067
124500  1.3164  1.3076  38.1222
126000  1.3162  1.3077  38.1278
127500  1.3164  1.3078  38.1232
129000  1.3159  1.3079  38.1387
130500  1.3156  1.3080  38.1451
132000  1.3149  1.3080  38.1675
133500  1.3141  1.3081  38.1891
135000  1.3135  1.3082  38.2063
136500  1.3130  1.3082  38.2210
138000  1.3125  1.3083  38.2363
139500  1.3121  1.3083  38.2490
141000  1.3117  1.3083  38.2598
142500  1.3111  1.3084  38.2760
144000  1.3109  1.3084  38.2823
145500  1.3107  1.3084  38.2895
147000  1.3102  1.3084  38.3025
148500  1.3097  1.3085  38.3195
150000  1.3095  1.3085  38.3226
151500  1.3102  1.3085  38.3032
153000  1.3113  1.3085  38.2719
154500  1.3127  1.3086  38.2293
156000  1.3138  1.3086  38.1986
157500  1.3143  1.3087  38.1832
159000  1.3150  1.3087  38.1650
160500  1.3153  1.3088  38.1537
162000  1.3147  1.3088  38.1734
163500  1.3135  1.3089  38.2061
165000  1.3126  1.3089  38.2339
166500  1.3127  1.3089  38.2300
168000  1.3133  1.3090  38.2139
169500  1.3134  1.3090  38.2104
171000  1.3131  1.3091  38.2197
172500  1.3126  1.3091  38.2330
174000  1.3122  1.3091  38.2462
175500  1.3118  1.3091  38.2572
177000  1.3115  1.3092  38.2667
178500  1.3112  1.3092  38.2734
180000  1.3112  1.3092  38.2735
181500  1.3113  1.3092  38.2704
183000  1.3114  1.3092  38.2673
184500  1.3115  1.3092  38.2666
186000  1.3113  1.3093  38.2700
187500  1.3111  1.3093  38.2769
189000  1.3108  1.3093  38.2872
190500  1.3104  1.3093  38.2990
192000  1.3099  1.3093  38.3121
193500  1.3094  1.3093  38.3255
195000  1.3090  1.3093  38.3373
196500  1.3087  1.3093  38.3480
198000  1.3084  1.3093  38.3577
199500  1.3081  1.3093  38.3657
201000  1.3078  1.3093  38.3730
202500  1.3075  1.3093  38.3828
204000  1.3070  1.3092  38.3972
205500  1.3068  1.3092  38.4033
207000  1.3066  1.3092  38.4102
208500  1.3063  1.3092  38.4179
210000  1.3059  1.3092  38.4305
211500  1.3059  1.3091  38.4308
213000  1.3058  1.3091  38.4316
214500  1.3058  1.3091  38.4329
216000  1.3058  1.3091  38.4340
217500  1.3056  1.3090  38.4388
219000  1.3054  1.3090  38.4457
220500  1.3051  1.3090  38.4545
222000  1.3047  1.3090  38.4637
223500  1.3045  1.3089  38.4715
225000  1.3043  1.3089  38.4769
226500  1.3042  1.3089  38.4812
228000  1.3040  1.3088  38.4858
229500  1.3038  1.3088  38.4919
231000  1.3035  1.3088  38.5009
232500  1.3030  1.3087  38.5146
234000  1.3023  1.3087  38.5347
235500  1.3015  1.3086  38.5603
237000  1.3005  1.3086  38.5893
238500  1.2994  1.3085  38.6205
240000  1.2985  1.3085  38.6500
241500  1.2975  1.3084  38.6774
243000  1.2968  1.3083  38.7002
244500  1.2961  1.3083  38.7191
246000  1.2957  1.3082  38.7333
247500  1.2953  1.3081  38.7432
249000  1.2951  1.3080  38.7489
250500  1.2951  1.3079  38.7516
252000  1.2950  1.3079  38.7544
253500  1.2949  1.3078  38.7571
255000  1.2954  1.3077  38.7415
256500  1.2956  1.3076  38.7351
258000  1.2956  1.3076  38.7363
259500  1.2951  1.3075  38.7495
261000  1.2952  1.3074  38.7478
262500  1.2948  1.3074  38.7585
264000  1.2944  1.3073  38.7714
265500  1.2944  1.3072  38.7700
267000  1.2947  1.3071  38.7619
268500  1.2957  1.3071  38.7324
270000  1.2967  1.3070  38.7014
271500  1.2976  1.3070  38.6748
273000  1.2965  1.3069  38.7069
274500  1.2941  1.3068  38.7813
276000  1.2918  1.3068  38.8481
277500  1.2916  1.3067  38.8550
279000  1.2934  1.3066  38.8011
280500  1.2949  1.3065  38.7561
282000  1.2965  1.3065  38.7076
283500  1.2981  1.3065  38.6608
285000  1.2988  1.3064  38.6383
286500  1.2995  1.3064  38.6183
288000  1.2997  1.3063  38.6126
289500  1.2999  1.3063  38.6074
291000  1.3003  1.3063  38.5961
292500  1.3009  1.3062  38.5774
294000  1.3013  1.3062  38.5652
295500  1.3015  1.3062  38.5581
297000  1.3013  1.3062  38.5642
298500  1.3009  1.3061  38.5785
300000  1.3008  1.3061  38.5808
