232500  1.1834  1.1848  93.8355
234000  1.1833  1.1848  93.8448
235500  1.1835  1.1848  93.8264
237000  1.1839  1.1847  93.7937
238500  1.1843  1.1847  93.7610
240000  1.1848  1.1847  93.7231
241500  1.1850  1.1847  93.7114
243000  1.1857  1.1848  93.6563
244500  1.1862  1.1848  93.6126
246000  1.1861  1.1848  93.6258
247500  1.1863  1.1848  93.6090
249000  1.1883  1.1848  93.4483
250500  1.1907  1.1848  93.2598
252000  1.1903  1.1849  93.2950
253500  1.1893  1.1849  93.3688
255000  1.1893  1.1849  93.3709
256500  1.1883  1.1849  93.4508
258000  1.1870  1.1849  93.5527
259500  1.1866  1.1850  93.5854
261000  1.1864  1.1850  93.6010
262500  1.1858  1.1850  93.6434
264000  1.1864  1.1850  93.5984
265500  1.1852  1.1850  93.6950
267000  1.1847  1.1850  93.7298
268500  1.1840  1.1850  93.7876
270000  1.1838  1.1850  93.8022
271500  1.1845  1.1850  93.7456
273000  1.1844  1.1850  93.7571
274500  1.1847  1.1850  93.7301
276000  1.1840  1.1850  93.7863
277500  1.1843  1.1850  93.7680
279000  1.1846  1.1849  93.7441
280500  1.1861  1.1850  93.6262
282000  1.1865  1.1850  93.5874
283500  1.1873  1.1850  93.5260
285000  1.1875  1.1850  93.5132
286500  1.1879  1.1850  93.4801
288000  1.1877  1.1850  93.4996
289500  1.1865  1.1850  93.5935
291000  1.1855  1.1850  93.6659
292500  1.1853  1.1850  93.6817
294000  1.1852  1.1850  93.6964
295500  1.1863  1.1850  93.6079
297000  1.1873  1.1850  93.5310
298500  1.1879  1.1851  93.4788
300000  1.1874  1.1851  93.5165
