405000  -10.6826  2.0346
410000  -10.5201  1.2980
415000  -10.3515  1.3569
420000  -10.1788  1.6970
425000  -10.0046  2.2495
430000  -9.8350  2.4747
435000  -9.6492  2.3027
440000  -9.3903  2.2945
445000  -8.8705  2.3046
450000  -8.1205  2.3038
455000  -7.9798  2.4157
460000  -8.0621  2.2746
465000  -11.3423  2.2705
470000  -11.0508  2.5446
475000  -10.8133  2.5700
480000  -10.3930  2.5636
485000  -10.7594  2.5082
490000  -9.7072  2.5556
495000  -9.5105  2.4181
500000  -9.3375  2.3487
505000  -9.1384  2.2974
510000  -8.8225  2.3544
515000  -8.9083  2.3661
520000  -8.8862  2.3418
525000  -8.9938  2.1662
530000  -8.8924  2.2699
535000  -8.7570  2.4979
540000  -8.1902  2.4008
545000  -7.6688  2.3785
550000  -8.1754  2.5244
555000  -8.6873  2.4961
560000  -8.8542  2.5571
565000  -8.8865  2.5897
570000  -8.9679  2.5694
575000  -8.0231  2.6132
580000  -11.3405  2.5145
585000  -10.4738  2.4346
590000  -10.2551  2.2373
595000  -9.6185  2.3843
600000  -9.8381  2.4883
605000  -10.1533  2.5428
610000  -10.7166  2.5565
615000  -11.3958  2.5824
620000  -11.6422  2.4164
625000  -11.6912  2.5007
630000  -11.5684  2.5417
635000  -11.4568  2.4835
640000  -11.3103  2.3975
645000  -11.3128  2.1726
650000  -11.5037  2.1331
655000  -11.6672  2.1713
660000  -11.5035  2.4154
665000  -11.3236  2.5580
670000  -11.1366  2.5778
675000  -11.0748  2.4797
680000  -11.2476  2.5286
685000  -11.6115  2.5486
690000  -11.8291  2.3728
695000  -11.6684  2.3462
700000  -11.5215  2.1115
705000  -11.9547  2.1193
710000  -11.4073  2.4128
715000  -11.0757  2.2680
720000  -10.8905  2.2518
725000  -10.8120  2.1932
730000  -10.9764  2.0506
735000  -11.5081  2.3252
740000  -9.0381  2.5943
745000  -9.3779  2.4170
750000  -9.1713  2.1689
755000  -9.2642  2.1353
760000  -8.7042  2.2859
765000  -7.6997  2.2546
770000  -8.1211  2.3962
775000  -8.0355  2.0478
780000  -7.9681  1.7234
785000  -9.8397  2.3191
790000  -9.8120  2.2718
795000  -8.1694  1.4974
800000  -8.3340  1.4975
805000  -8.4704  1.8687
810000  -8.2507  2.0990
815000  -7.7225  2.1969
820000  -6.9140  2.1812
825000  -8.4987  2.2494
830000  -9.2747  2.3497
835000  -9.0568  1.8740
840000  -8.2993  1.5351
845000  -8.6530  1.7214
850000  -8.7516  2.2408
855000  -9.0344  2.3399
860000  -9.4126  2.1349
865000  -9.8391  1.9090
870000  -7.9457  2.2298
875000  -8.3531  2.4905
880000  -8.7653  1.4247
885000  -8.4885  0.7171
890000  -8.9012  1.9710
895000  -9.1728  2.4213
900000  -8.9817  2.1023
905000  -4.0070  2.1296
910000  -4.4110  2.0618
915000  -4.3188  2.3790
920000  -2.9653  2.3575
925000  -6.9744  2.4884
930000  -7.2924  2.5128
935000  -14.5572  2.6381
940000  -14.1685  2.5306
945000  -13.8031  2.4647
950000  -15.0177  2.6368
955000  -14.5712  2.5727
960000  -14.1949  2.5992
965000  -13.8937  2.6792
970000  -14.0262  2.6237
975000  -13.4004  2.7160
980000  -13.2251  2.6324
985000  -13.2371  2.7445
990000  -13.3713  2.6907
995000  -13.7310  2.3939
1000000  -14.2616  2.4457
