885000  -10.7914  3.9698
890000  -10.8010  3.9680
895000  -10.8082  3.9660
900000  -10.8192  3.9639
905000  -10.8561  3.9620
910000  -10.9176  3.9616
915000  -10.9789  3.9609
920000  -11.0437  3.9591
925000  -11.1168  3.9576
930000  -11.1915  3.9566
935000  -11.2637  3.9559
940000  -11.3330  3.9560
945000  -11.3993  3.9557
950000  -10.9666  3.9548
955000  -10.9850  3.9541
960000  -11.0044  3.9534
965000  -11.0200  3.9536
970000  -11.0307  3.9537
975000  -11.0437  3.9528
980000  -11.0539  3.9525
985000  -11.0625  3.9523
990000  -11.0780  3.9518
995000  -11.0934  3.9528
1000000  -11.1101  3.9528
