234000  1.1342  1.1351  256.1875
235500  1.1339  1.1351  256.2591
237000  1.1322  1.1351  256.6250
238500  1.1322  1.1351  256.6305
240000  1.1320  1.1351  256.6778
241500  1.1314  1.1351  256.8193
243000  1.1317  1.1350  256.7520
244500  1.1330  1.1350  256.4483
246000  1.1342  1.1350  256.1867
247500  1.1335  1.1350  256.3430
249000  1.1337  1.1350  256.2846
250500  1.1331  1.1350  256.4188
252000  1.1332  1.1350  256.4035
253500  1.1339  1.1350  256.2564
255000  1.1336  1.1350  256.3196
256500  1.1339  1.1350  256.2542
258000  1.1331  1.1349  256.4259
259500  1.1325  1.1349  256.5558
261000  1.1310  1.1349  256.9136
262500  1.1297  1.1349  257.1949
264000  1.1303  1.1349  257.0666
265500  1.1308  1.1348  256.9524
267000  1.1312  1.1348  256.8670
268500  1.1318  1.1348  256.7176
270000  1.1317  1.1348  256.7396
271500  1.1317  1.1348  256.7398
273000  1.1312  1.1347  256.8615
274500  1.1308  1.1347  256.9473
276000  1.1311  1.1347  256.8822
277500  1.1312  1.1347  256.8602
279000  1.1312  1.1347  256.8711
280500  1.1313  1.1346  256.8292
282000  1.1320  1.1346  256.6714
283500  1.1325  1.1346  256.5730
285000  1.1324  1.1346  256.5885
286500  1.1323  1.1346  256.6069
288000  1.1328  1.1346  256.4920
289500  1.1332  1.1346  256.4153
291000  1.1331  1.1346  256.4246
292500  1.1325  1.1346  256.5711
294000  1.1318  1.1345  256.7167
295500  1.1313  1.1345  256.8325
297000  1.1308  1.1345  256.9492
298500  1.1305  1.1345  257.0234
300000  1.1312  1.1345  256.8621
