56000  6.7942  6.7847  7.4035
56500  6.7942  6.7848  7.4035
57000  6.7942  6.7848  7.4035
57500  6.7942  6.7849  7.4035
58000  6.7942  6.7850  7.4035
58500  6.7942  6.7851  7.4035
59000  6.7942  6.7852  7.4035
59500  6.7942  6.7852  7.4035
60000  6.7942  6.7853  7.4035
60500  6.7942  6.7854  7.4035
61000  6.7942  6.7855  7.4035
61500  6.7942  6.7855  7.4035
62000  6.7942  6.7856  7.4035
62500  6.7942  6.7857  7.4035
63000  6.7942  6.7857  7.4035
63500  6.7942  6.7858  7.4035
64000  6.7942  6.7859  7.4035
64500  6.7942  6.7859  7.4035
65000  6.7942  6.7860  7.4035
65500  6.7942  6.7861  7.4035
66000  6.7943  6.7861  7.4035
66500  6.7943  6.7862  7.4035
67000  6.7943  6.7862  7.4035
67500  6.7943  6.7863  7.4035
68000  6.7943  6.7864  7.4035
68500  6.7943  6.7864  7.4035
69000  6.7943  6.7865  7.4035
69500  6.7943  6.7865  7.4035
70000  6.7943  6.7866  7.4035
70500  6.7943  6.7866  7.4035
71000  6.7943  6.7867  7.4035
71500  6.7943  6.7867  7.4035
72000  6.7943  6.7868  7.4035
72500  6.7943  6.7869  7.4035
73000  6.7943  6.7869  7.4035
73500  6.7943  6.7870  7.4035
74000  6.7943  6.7870  7.4035
74500  6.7943  6.7871  7.4034
75000  6.7943  6.7871  7.4034
75500  6.7943  6.7871  7.4035
76000  6.7943  6.7872  7.4035
76500  6.7943  6.7872  7.4034
77000  6.7943  6.7873  7.4034
77500  6.7943  6.7873  7.4034
78000  6.7943  6.7874  7.4034
78500  6.7943  6.7874  7.4034
79000  6.7943  6.7875  7.4034
79500  6.7943  6.7875  7.4034
80000  6.7943  6.7876  7.4034
80500  6.7943  6.7876  7.4034
81000  6.7943  6.7876  7.4034
81500  6.7943  6.7877  7.4034
82000  6.7943  6.7877  7.4034
82500  6.7943  6.7878  7.4034
83000  6.7943  6.7878  7.4034
83500  6.7943  6.7878  7.4034
84000  6.7943  6.7879  7.4034
84500  6.7943  6.7879  7.4034
85000  6.7943  6.7879  7.4034
85500  6.7943  6.7880  7.4034
86000  6.7943  6.7880  7.4034
86500  6.7943  6.7881  7.4034
87000  6.7944  6.7881  7.4034
87500  6.7944  6.7881  7.4034
88000  6.7944  6.7882  7.4034
88500  6.7944  6.7882  7.4034
89000  6.7944  6.7882  7.4034
89500  6.7944  6.7883  7.4034
90000  6.7944  6.7883  7.4034
90500  6.7944  6.7883  7.4033
91000  6.7944  6.7884  7.4033
91500  6.7944  6.7884  7.4033
92000  6.7944  6.7884  7.4033
92500  6.7944  6.7885  7.4033
93000  6.7944  6.7885  7.4033
93500  6.7944  6.7885  7.4033
94000  6.7944  6.7886  7.4033
94500  6.7944  6.7886  7.4033
95000  6.7944  6.7886  7.4033
95500  6.7944  6.7887  7.4033
96000  6.7944  6.7887  7.4033
96500  6.7944  6.7887  7.4033
97000  6.7944  6.7887  7.4033
97500  6.7944  6.7888  7.4033
98000  6.7944  6.7888  7.4033
98500  6.7944  6.7888  7.4033
99000  6.7944  6.7889  7.4033
99500  6.7944  6.7889  7.4033
100000  6.7944  6.7889  7.4033
