10  1  6.00   895.89   0.030   0.037   0.190   949.5692    18.8363     8.6275   0.008307   0.000025  -0.000009
 0  0  6.00   895.81   0.030   0.057   0.206   835.8598    47.6474     9.1306   0.008124  -0.000035   0.000003
 0  0  6.00   895.69   0.030   0.040   0.219   702.2217    38.5539     9.4627   0.008166   0.000042  -0.000012
 0  0  6.00   895.81   0.030   0.041   0.191   661.3528    17.7997     8.7861   0.008269   0.000037  -0.000011
 2  1  6.00   895.85   0.030   0.010   0.185   412.8490    27.3691     8.5600   0.008346   0.000043   0.000011
 0  0  6.00   895.79   0.030   0.012   0.193   731.3550    18.0861     8.2863   0.008338   0.000018   0.000013
 0  0  6.00   895.83   0.030   0.046   0.190   888.3166    30.0739     8.6565   0.008431  -0.000045  -0.000004
 0  0  6.00   895.68   0.030   0.046   0.221   608.0970    42.6771     9.4079   0.008097   0.000049   0.000009
 0  0  6.00   895.80   0.030   0.019   0.205   112.0911    46.7144     8.9098   0.008211  -0.000048  -0.000019
 0  0  6.00   895.80   0.030   0.028   0.207   402.7261    49.8527     9.1507   0.008003  -0.000026  -0.000016
 0  0  6.00   895.62   0.030   0.033   0.229   117.6754    24.4756     9.3025   0.008389   0.000023  -0.000020
 0  0  6.00   895.53   0.030   0.047   0.232   216.0356    27.1289     9.6719   0.008168   0.000067  -0.000002
 0  0  6.00   895.84   0.030   0.025   0.191   678.9783    42.9979     8.7311   0.008271  -0.000054   0.000003
 0  0  6.00   895.74   0.030   0.026   0.205   484.3988    20.9467     9.1366   0.008264   0.000060   0.000006
 0  0  6.00   895.80   0.030   0.078   0.207   990.3274    23.6131     9.0190   0.008339   0.000027  -0.000010
 0  0  6.00   895.80   0.030   0.022   0.193   468.7459    32.5233     8.3337   0.008410   0.000006   0.000009
 0  0  6.00   895.78   0.030   0.015   0.203    93.8219    23.4397     8.8249   0.008424   0.000015  -0.000010
 0  0  6.00   895.67   0.030   0.051   0.221   840.5453    23.4020     9.3694   0.008280  -0.000004  -0.000011
 0  0  6.00   895.83   0.030   0.023   0.191   925.9694    37.2999     8.7199   0.008419   0.000025   0.000012
 0  0  6.00   895.73   0.030   0.037   0.212   636.8218    44.0934     9.2986   0.008150   0.000041  -0.000014
 0  0  6.00   895.89   0.030   0.010   0.183   574.8654    43.4800     8.3347   0.008254  -0.000011   0.000007
 0  0  6.00   895.62   0.030   0.042   0.232   169.1672    48.4686     9.5138   0.007996  -0.000015  -0.000012
 0  0  6.00   895.85   0.030   0.008   0.186   384.5733    41.7305     8.2939   0.008300   0.000027   0.000022
 8  1  6.00   895.77   0.030   0.028   0.207   252.8979    44.5720     9.1214   0.008227   0.000052  -0.000001
 0  0  6.00   895.59   0.030   0.049   0.234   729.3221    38.7908     9.5220   0.008182   0.000012  -0.000024
 0  0  6.00   895.79   0.030   0.046   0.214   937.3174    48.4428     9.2843   0.008074  -0.000013  -0.000017
 5  1  6.00   895.91   0.030   0.028   0.208   757.9414    47.4258     9.1905   0.008064   0.000056  -0.000015
 0  0  6.00   895.77   0.030   0.008   0.201   361.1660    33.8341     8.3054   0.008498  -0.000025   0.000009
 0  0  6.00   895.78   0.030   0.033   0.195   591.6263    36.3010     8.1425   0.008385  -0.000081   0.000019
 2  1  6.00   895.57   0.030   0.046   0.225   459.1807    20.9976     9.5650   0.008199   0.000036  -0.000032
 0  0  6.00   895.78   0.030   0.025   0.185   567.2805    30.7341     8.4970   0.008514  -0.000073   0.000004
 0  0  6.00   895.83   0.030   0.012   0.196   871.0415    23.6648     8.7154   0.008383   0.000014  -0.000015
 0  0  6.00   895.83   0.030   0.035   0.213   622.9721    48.2202     9.3189   0.007973   0.000014  -0.000006
 0  0  6.00   895.89   0.030   0.008   0.186   258.7706    16.9400     8.5483   0.008184  -0.000026   0.000005
 0  0  6.00   895.77   0.030   0.024   0.216   319.8606    16.9388     9.0269   0.008203   0.000001  -0.000014
 0  0  6.00   895.65   0.030   0.049   0.242   557.3826    16.5225     9.6482   0.007943  -0.000028  -0.000035
 0  0  6.00   895.64   0.030   0.041   0.232   188.9232    48.6111     9.4866   0.007980   0.000047  -0.000015
 0  0  6.00   895.83   0.030   0.011   0.190   517.8268    17.8316     8.6185   0.008222  -0.000013  -0.000014
 0  0  6.00   895.62   0.030   0.070   0.240   888.6984    46.9299     9.5728   0.008095   0.000002  -0.000024
 0  0  6.00   895.81   0.030   0.007   0.191   175.6513    29.1005     8.3373   0.008417  -0.000021   0.000009
11  1  6.00   895.58   0.030   0.054   0.231   773.4612    17.9074     9.7226   0.007982   0.000022  -0.000034
 0  0  6.00   895.78   0.030   0.014   0.195   677.2072    28.6680     8.7455   0.008369  -0.000096  -0.000014
 0  0  6.00   895.66   0.030   0.044   0.227   499.7549    16.2793     9.5545   0.007957   0.000004  -0.000030
 0  0  6.00   895.73   0.030   0.033   0.215   944.3103    33.0165     9.1679   0.008401   0.000006  -0.000020
 0  0  6.00   895.70   0.030   0.056   0.226   847.2969    38.7414     9.3809   0.008260  -0.000026  -0.000010
 0  0  6.00   895.58   0.030   0.044   0.237   229.6133    31.8120     9.5010   0.008287  -0.000007  -0.000008
 5  1  6.00   895.92   0.030   0.020   0.188   743.4632    48.2923     8.7232   0.008066   0.000018   0.000006
 0  0  6.00   895.85   0.030   0.014   0.200   133.7560    48.8280     8.2731   0.008120   0.000049   0.000005
 3  1  6.00   895.85   0.030   0.026   0.180   516.3735    33.5523     8.3708   0.008367  -0.000020   0.000002
12  1  6.00   895.79   0.030   0.017   0.204    65.7995    40.6159     8.8723   0.008336   0.000026   0.000009
 0  0  6.00   895.77   0.030   0.023   0.209   530.4382    47.2365     9.0367   0.008233  -0.000034  -0.000009
 9  1  6.00   895.73   0.030   0.033   0.213   445.0225    48.9056     9.2625   0.008059   0.000003  -0.000014
11  1  6.00   895.81   0.030   0.028   0.192   792.3350    18.5957     8.9607   0.008210   0.000019  -0.000013
 0  0  6.00   895.54   0.030   0.047   0.242   819.5319    19.6713     9.6560   0.008125   0.000009  -0.000031
 6  1  6.00   895.89   0.030   0.015   0.182   355.1972    16.5776     8.3669   0.008196   0.000001   0.000006
12  1  6.00   895.58   0.030   0.048   0.239    81.5968    36.5940     9.7022   0.008120  -0.000062  -0.000013
 0  0  6.00   895.82   0.030   0.024   0.195   714.8241    44.5595     8.9342   0.008186  -0.000026   0.000010
 5  1  6.00   895.78   0.030   0.021   0.197   790.6338    43.7001     8.9694   0.008305  -0.000038  -0.000003
 0  0  6.00   895.86   0.030   0.004   0.183     2.3986    33.4873     8.4839   0.008461   0.000018   0.000006
 0  0  6.00   895.84   0.030   0.036   0.202   854.0853    16.1982     9.1292   0.008108   0.000038  -0.000015
 0  0  6.00   895.75   0.030   0.022   0.202   397.5218    33.6321     9.0587   0.008385  -0.000027  -0.000016
 0  0  6.00   895.90   0.030   0.055   0.193  1000.0002    49.6950     8.7123   0.008057   0.000045  -0.000012
 9  1  6.00   895.69   0.030   0.034   0.222   465.9469    47.2563     9.3100   0.008135  -0.000001  -0.000029
 0  0  6.00   895.64   0.030   0.042   0.235    19.4422    22.2239     9.5843   0.008174  -0.000017  -0.000030
 0  0  6.00   895.87   0.030   0.035   0.189   542.5164    17.3588     8.2802   0.008187   0.000044   0.000020
 0  0  6.00   895.89   0.030   0.022   0.195   273.8318    21.5665     9.0396   0.008226  -0.000031  -0.000010
 0  0  6.00   895.82   0.030   0.019   0.200   624.4317    18.4658     8.8026   0.008342  -0.000009  -0.000007
 7  1  6.00   895.87   0.030   0.024   0.206    50.1791    47.2775     9.0525   0.008162   0.000002  -0.000006
12  1  6.00   895.72   0.030   0.033   0.211    96.4903    37.2961     9.2129   0.008247   0.000010  -0.000011
 0  0  6.00   895.90   0.030   0.027   0.184   764.8713    29.4356     8.6735   0.008307   0.000064   0.000016
 0  0  6.00   895.87   0.030   0.005   0.179   143.4719    18.7851     8.4534   0.008353   0.000005   0.000002
 0  0  6.00   895.85   0.030   0.020   0.197   188.8365    33.7084     9.0039   0.008318   0.000038  -0.000008
 2  1  6.00   895.85   0.030   0.023   0.192   440.2944    23.2954     8.8974   0.008284  -0.000011   0.000007
10  1  6.00   895.91   0.030   0.052   0.191   917.9574    16.1923     8.9674   0.008116   0.000024   0.000002
 0  0  6.00   895.82   0.030   0.035   0.207   692.3033    48.8278     9.3227   0.007950  -0.000017  -0.000012
 0  0  6.00   895.99   0.030   0.014   0.182   561.5501    48.8950     8.2687   0.008039  -0.000020   0.000008
 8  1  6.00   895.75   0.030   0.040   0.222   238.4871    47.9559     9.4409   0.008049  -0.000042  -0.000018
 0  0  6.00   895.97   0.030   0.007   0.176   287.5735    17.4681     8.5489   0.008214   0.000032   0.000006
 0  0  6.00   895.81   0.030   0.030   0.211    86.1063    50.0332     9.2093   0.007972  -0.000021  -0.000006
 0  0  6.00   895.64   0.030   0.051   0.242   595.3531    49.7164     9.7373   0.007729  -0.000010  -0.000013
 0  0  6.00   895.90   0.030   0.074   0.196   886.4264    16.0897     8.1872   0.008111  -0.000003   0.000011
 0  0  6.00   895.89   0.030   0.025   0.203   916.6480    48.6125     9.1435   0.008034  -0.000025  -0.000011
 0  0  6.00   895.77   0.030   0.077   0.222   856.1877    49.4484     9.4468   0.007883  -0.000009  -0.000017
 0  0  6.00   895.90   0.030   0.011   0.182   226.8232    16.1897     8.5852   0.008164   0.000026   0.000014
 1  1  6.00   895.87   0.030   0.028   0.199   370.5810    46.6319     9.1721   0.008112  -0.000006  -0.000017
 0  0  6.00   895.89   0.030   0.015   0.193    60.2736    17.6827     8.1252   0.008248   0.000013   0.000015
 1  1  6.00   896.48   0.030   0.014   0.094   358.2011    47.7971     8.9550  -0.005658  -0.000024   0.000006
 0  0  6.00   896.13   0.030   0.013   0.098   428.5742    41.1156     9.2869  -0.005796   0.000001  -0.000002
 0  0  6.00   896.49   0.030   0.005   0.089    35.4339    27.6774     8.6604  -0.005815   0.000022  -0.000011
 0  0  6.00   896.55   0.030   0.040   0.087   905.1233    42.3631     8.4574  -0.005779   0.000005  -0.000007
 2  1  6.00   896.48   0.030   0.008   0.093   428.3601    23.8456     9.0927  -0.005731  -0.000008   0.000004
 0  0  6.00   896.29   0.030   0.013   0.095   243.2631    21.6094     9.2412  -0.005731  -0.000012  -0.000014
 3  1  6.00   896.34   0.030   0.008   0.090   500.7452    31.8079     8.9811  -0.005805   0.000014  -0.000000
 0  0  6.00   896.30   0.030   0.011   0.098   203.9449    38.9344     9.2795  -0.005761  -0.000002  -0.000012
 4  1  6.00   896.51   0.030   0.008   0.091   292.6528    45.1328     8.2847  -0.005755   0.000017  -0.000010
 5  1  6.00   896.55   0.030   0.060   0.089   773.7886    44.5201     8.4179  -0.005755  -0.000015  -0.000004
 0  0  6.00   896.27   0.030   0.011   0.094   300.1229    27.5291     9.1190  -0.005801   0.000013  -0.000002
 4  1  6.00   896.41   0.030   0.007   0.088   308.4895    45.4868     8.2470  -0.005747   0.000015   0.000005
 0  0  6.00   896.29   0.030   0.013   0.098   753.6315    34.6121     9.2501  -0.005770  -0.000016   0.000000
 4  1  6.00   896.15   0.030   0.014   0.100   276.3646    48.5203     9.3328  -0.005645  -0.000005  -0.000021
 0  0  6.00   896.15   0.030   0.015   0.093   649.1732    27.9639     9.2962  -0.005770  -0.000002  -0.000007
 0  0  6.00   896.36   0.030   0.009   0.085   197.2239    17.9491     8.2586  -0.005748  -0.000014   0.000006
 0  0  6.00   896.34   0.030   0.010   0.090   344.5764    24.9998     8.8531  -0.005821  -0.000009  -0.000008
 6  1  6.00   896.45   0.030   0.016   0.087   389.6320    17.9854     8.7853  -0.005711  -0.000001   0.000001
 0  0  6.00   896.47   0.030   0.041   0.087   823.4637    34.7893     8.5981  -0.005807  -0.000003  -0.000004
 0  0  6.00   896.39   0.030   0.010   0.089   327.9388    37.7158     8.3130  -0.005819   0.000003   0.000003
 7  1  6.00   896.45   0.030   0.007   0.088    17.5998    42.2269     8.3749  -0.005823   0.000005   0.000003
 0  0  6.00   896.29   0.030   0.012   0.092   266.5896    33.4628     9.1191  -0.005800  -0.000020  -0.000002
 0  0  6.00   896.30   0.030   0.024   0.092   960.3620    45.8042     8.9352  -0.005754   0.000007  -0.000008
 3  1  6.00   896.43   0.030   0.020   0.091   535.6898    30.6207     8.2562  -0.005824  -0.000004   0.000005
 0  0  6.00   896.42   0.030   0.041   0.093   781.6614    30.9812     9.0617  -0.005768  -0.000000  -0.000005
 0  0  6.00   896.49   0.030   0.016   0.083   710.4579    23.7664     8.4266  -0.005809   0.000000   0.000006
 6  1  6.00   896.52   0.030   0.006   0.088   375.3651    20.1780     8.5309  -0.005765  -0.000010   0.000008
 0  0  6.00   896.51   0.030   0.006   0.084   283.4552    33.6630     8.4525  -0.005822   0.000014  -0.000011
 0  0  6.00   896.29   0.030   0.020   0.094   659.3556    39.0234     9.0496  -0.005800   0.000008  -0.000015
 0  0  6.00   896.46   0.030   0.005   0.090    52.2256    27.4610     8.7500  -0.005814  -0.000021  -0.000008
 0  0  6.00   896.22   0.030   0.013   0.101   868.1700    39.5988     9.2174  -0.005777  -0.000033  -0.000018
 0  0  6.00   896.42   0.030   0.081   0.092   908.7399    25.7450     8.7414  -0.005810  -0.000011   0.000004
 5  1  6.00   896.30   0.030   0.034   0.094   810.0367    44.6379     9.1473  -0.005723  -0.000008  -0.000010
 0  0  6.00   896.39   0.030   0.007   0.090   137.7089    32.2233     8.8220  -0.005825  -0.000006  -0.000009
 0  0  6.00   896.41   0.030   0.058   0.090   806.6926    28.8693     8.9288  -0.005786   0.000019   0.000004
 0  0  6.00   896.49   0.030   0.004   0.088    77.1826    22.0793     8.5594  -0.005797   0.000023   0.000017
 0  0  6.00   896.37   0.030   0.035   0.087   608.7510    20.8172     8.3364  -0.005789  -0.000008   0.000010
 0  0  6.00   896.43   0.030   0.015   0.089   550.6411    42.8574     8.8799  -0.005768   0.000018  -0.000010
 0  0  6.00   896.36   0.030   0.042   0.084   973.0881    28.2927     8.5387  -0.005833   0.000001   0.000003
 8  1  6.00   896.27   0.030   0.010   0.095   225.3290    47.7288     9.2990  -0.005666   0.000003   0.000005
 0  0  6.00   896.44   0.030   0.006   0.091   487.9078    45.5569     8.3646  -0.005756  -0.000006   0.000005
 0  0  6.00   896.39   0.030   0.020   0.091   508.8815    44.0938     8.8543  -0.005765  -0.000006  -0.000007
 0  0  6.00   896.48   0.030   0.006   0.088   151.7703    40.3663     8.5538  -0.005837  -0.000011   0.000001
 0  0  6.00   896.09   0.030   0.015   0.102   583.4232    17.3486     9.3287  -0.005684  -0.000012  -0.000013
 9  1  6.00   896.34   0.030   0.055   0.096   935.1207    19.8871     9.1622  -0.005714   0.000021  -0.000006
10  1  6.00   896.21   0.030   0.011   0.096   757.2542    17.2638     9.2993  -0.005667   0.000029   0.000001
 7  1  6.00   896.46   0.030   0.006   0.090    38.1281    45.1531     8.8058  -0.005762   0.000006   0.000007
 0  0  6.00   896.49   0.030   0.024   0.091   695.3922    23.3747     8.2276  -0.005777  -0.000003   0.000006
 0  0  6.00   896.49   0.030   0.007   0.089   158.6341    25.3696     8.6092  -0.005812   0.000002  -0.000001
 0  0  6.00   896.28   0.030   0.087   0.092   982.7789    46.7162     9.0135  -0.005738   0.000010  -0.000006
 0  0  6.00   896.02   0.030   0.057   0.103   627.5049    33.2544     9.4235  -0.005797   0.000008  -0.000002
 1  1  6.00   896.46   0.030   0.008   0.086   340.3905    47.0489     8.3149  -0.005716   0.000026   0.000009
 0  0  6.00   896.17   0.030   0.012   0.098   450.4095    34.8138     9.3089  -0.005783   0.000014  -0.000006
 0  0  6.00   896.54   0.030   0.006   0.084     6.5742    18.0874     8.4261  -0.005725  -0.000010   0.000007
 9  1  6.00   896.42   0.030   0.031   0.089   951.6138    18.8452     8.6137  -0.005751  -0.000009  -0.000011
 0  0  6.00   896.36   0.030   0.060   0.093   837.8872    47.5507     9.0719  -0.005654   0.000000   0.000010
 0  0  6.00   896.28   0.030   0.021   0.097   704.2206    38.6412     9.3137  -0.005756  -0.000003  -0.000010
 0  0  6.00   896.39   0.030   0.029   0.086   663.3882    17.9115     8.7400  -0.005735  -0.000011  -0.000008
 2  1  6.00   896.51   0.030   0.003   0.088   414.9297    27.4243     8.6224  -0.005782  -0.000016   0.000008
 0  0  6.00   896.38   0.030   0.017   0.087   733.4564    18.1197     8.3560  -0.005741  -0.000005   0.000005
 0  0  6.00   896.43   0.030   0.006   0.089   890.4017    30.0651     8.6355  -0.005831   0.000019  -0.000000
 0  0  6.00   896.32   0.030   0.042   0.099   610.0319    42.7086     9.3336  -0.005722  -0.000003  -0.000007
 0  0  6.00   896.38   0.030   0.007   0.090   114.0726    46.6224     8.8215  -0.005747   0.000013  -0.000007
 0  0  6.00   896.32   0.030   0.016   0.093   404.6509    49.8094     9.0226  -0.005629   0.000008  -0.000003
 0  0  6.00   896.18   0.030   0.011   0.093   119.7882    24.5282     9.1394  -0.005802  -0.000004  -0.000008
 0  0  6.00   896.15   0.030   0.012   0.103   218.0450    27.2250     9.5152  -0.005716  -0.000010  -0.000000
 0  0  6.00   896.47   0.030   0.008   0.090   680.9858    42.9917     8.7316  -0.005789   0.000006   0.000009
 0  0  6.00   896.35   0.030   0.022   0.090   486.4885    21.0164     9.0866  -0.005749  -0.000013   0.000008
 0  0  6.00   896.40   0.030   0.076   0.092   992.3964    23.6566     8.9007  -0.005772   0.000000  -0.000010
 0  0  6.00   896.43   0.030   0.016   0.088   470.8651    32.4484     8.4010  -0.005830   0.000018  -0.000011
 0  0  6.00   896.36   0.030   0.008   0.091    95.8877    23.4016     8.7710  -0.005824  -0.000001  -0.000002
 0  0  6.00   896.26   0.030   0.032   0.098   842.5228    23.3277     9.2388  -0.005754  -0.000008  -0.000002
 0  0  6.00   896.43   0.030   0.062   0.090   928.0450    37.3055     8.7376  -0.005835  -0.000013   0.000009
 0  0  6.00   896.32   0.030   0.017   0.097   638.7606    44.0953     9.2140  -0.005726  -0.000005  -0.000020
 0  0  6.00   896.51   0.030   0.016   0.089   576.9374    43.5199     8.3727  -0.005767  -0.000005   0.000005
 0  0  6.00   896.15   0.030   0.012   0.096   171.0834    48.3985     9.3368  -0.005661   0.000003  -0.000007
 0  0  6.00   896.51   0.030   0.011   0.089   386.5858    41.7548     8.4035  -0.005790  -0.000020   0.000002
 8  1  6.00   896.39   0.030   0.008   0.096   254.8550    44.5822     9.0733  -0.005731  -0.000026  -0.000009
 0  0  6.00   896.21   0.030   0.020   0.100   731.2942    38.8591     9.3411  -0.005742   0.000002  -0.000012
 0  0  6.00   896.27   0.030   0.058   0.096   939.2589    48.4516     9.1641  -0.005654   0.000009  -0.000005
 5  1  6.00   896.52   0.030   0.041   0.096   759.8965    47.4651     9.0710  -0.005634  -0.000013  -0.000018
 0  0  6.00   896.39   0.030   0.014   0.085   363.2816    33.7664     8.3726  -0.005862   0.000010   0.000004
 0  0  6.00   896.40   0.030   0.007   0.092   593.6708    36.1663     8.2599  -0.005822   0.000004   0.000019
 2  1  6.00   896.12   0.030   0.020   0.097   461.1577    21.0295     9.3518  -0.005729   0.000002  -0.000019
 0  0  6.00   896.37   0.030   0.022   0.082   569.4248    30.6665     8.5215  -0.005856   0.000013  -0.000002
 0  0  6.00   896.42   0.030   0.106   0.087   873.1832    23.6246     8.6637  -0.005794   0.000003  -0.000007
 0  0  6.00   896.37   0.030   0.008   0.093   624.8450    48.2131     9.2540  -0.005617  -0.000017   0.000002
 0  0  6.00   896.51   0.030   0.003   0.087   260.7503    16.9948     8.5888  -0.005670   0.000012   0.000004
 0  0  6.00   896.29   0.030   0.009   0.092   321.8709    16.9818     8.9169  -0.005697  -0.000004  -0.000005
 0  0  6.00   896.16   0.030   0.015   0.100   559.2609    16.5520     9.4238  -0.005608   0.000011  -0.000001
 0  0  6.00   896.20   0.030   0.011   0.103   190.7847    48.6547     9.3386  -0.005643  -0.000014  -0.000005
 0  0  6.00   896.45   0.030   0.036   0.089   519.7853    17.8043     8.5988  -0.005735   0.000001  -0.000012
 0  0  6.00   896.15   0.030   0.011   0.103   890.6904    46.9305     9.3500  -0.005672  -0.000007  -0.000016
 0  0  6.00   896.49   0.030   0.007   0.087   177.7549    29.0754     8.4154  -0.005805   0.000016   0.000011
10  1  6.00   896.05   0.030   0.038   0.102   775.3727    17.9248     9.5200  -0.005641  -0.000003  -0.000011
 0  0  6.00   896.43   0.030   0.026   0.089   679.2664    28.5162     8.6774  -0.005812   0.000021  -0.000007
 0  0  6.00   896.20   0.030   0.015   0.101   501.6721    16.2969     9.3714  -0.005618  -0.000003  -0.000014
 0  0  6.00   896.25   0.030   0.012   0.093   946.3876    33.0718     9.0544  -0.005828  -0.000007  -0.000007
 0  0  6.00   896.25   0.030   0.101   0.096   849.3652    38.7248     9.2786  -0.005764  -0.000002   0.000000
 0  0  6.00   896.17   0.030   0.012   0.098   231.5827    31.7653     9.4018  -0.005778   0.000009  -0.000015
 5  1  6.00   896.56   0.030   0.083   0.089   745.4132    48.2292     8.7559  -0.005628  -0.000007   0.000008
 0  0  6.00   896.44   0.030   0.006   0.091   135.6707    48.8593     8.3310  -0.005686  -0.000021   0.000003
 3  1  6.00   896.52   0.030   0.006   0.087   518.4343    33.5795     8.4134  -0.005809  -0.000015  -0.000013
11  1  6.00   896.42   0.030   0.006   0.092    67.8719    40.6238     8.8821  -0.005814  -0.000015   0.000006
 0  0  6.00   896.33   0.030   0.014   0.090   532.5076    47.2116     8.9383  -0.005714   0.000016  -0.000003
 0  0  6.00   896.27   0.030   0.010   0.093   446.9561    48.9126     9.1377  -0.005652  -0.000001  -0.000002
10  1  6.00   896.42   0.030   0.005   0.091   794.2878    18.6725     8.9112  -0.005713  -0.000003  -0.000010
