207000  1.1069  1.1059  190.0961
208500  1.1067  1.1059  190.1267
210000  1.1066  1.1059  190.1412
211500  1.1071  1.1059  190.0572
213000  1.1069  1.1059  190.0893
214500  1.1058  1.1059  190.2810
216000  1.1041  1.1059  190.5639
217500  1.1040  1.1059  190.5933
219000  1.1063  1.1059  190.1909
220500  1.1060  1.1059  190.2491
222000  1.1060  1.1059  190.2345
223500  1.1055  1.1059  190.3275
225000  1.1066  1.1059  190.1477
226500  1.1066  1.1059  190.1444
228000  1.1070  1.1059  190.0787
229500  1.1062  1.1059  190.1997
231000  1.1047  1.1059  190.4705
232500  1.1058  1.1059  190.2802
234000  1.1065  1.1059  190.1501
235500  1.1070  1.1059  190.0660
237000  1.1058  1.1059  190.2808
238500  1.1073  1.1059  190.0242
240000  1.1068  1.1059  190.1055
241500  1.1061  1.1059  190.2174
243000  1.1048  1.1059  190.4488
244500  1.1056  1.1059  190.3091
246000  1.1065  1.1059  190.1606
247500  1.1054  1.1059  190.3401
249000  1.1043  1.1059  190.5367
250500  1.1047  1.1059  190.4683
252000  1.1057  1.1059  190.2862
253500  1.1043  1.1059  190.5400
255000  1.1050  1.1059  190.4188
256500  1.1054  1.1059  190.3461
258000  1.1060  1.1059  190.2339
259500  1.1056  1.1059  190.3057
261000  1.1058  1.1059  190.2793
262500  1.1060  1.1059  190.2408
264000  1.1069  1.1059  190.0957
265500  1.1054  1.1059  190.3383
267000  1.1074  1.1059  190.0068
268500  1.1062  1.1059  190.2040
270000  1.1060  1.1059  190.2372
271500  1.1061  1.1059  190.2280
273000  1.1060  1.1059  190.2349
274500  1.1063  1.1059  190.1840
276000  1.1068  1.1059  190.1062
277500  1.1066  1.1059  190.1436
279000  1.1054  1.1059  190.3452
280500  1.1042  1.1059  190.5452
282000  1.1053  1.1059  190.3596
283500  1.1049  1.1059  190.4288
285000  1.1040  1.1059  190.5938
286500  1.1036  1.1058  190.6501
288000  1.1029  1.1058  190.7844
289500  1.1040  1.1058  190.5946
291000  1.1038  1.1058  190.6244
292500  1.1018  1.1058  190.9725
294000  1.1029  1.1058  190.7747
295500  1.1043  1.1058  190.5333
297000  1.1028  1.1058  190.7951
298500  1.1048  1.1057  190.4419
300000  1.1045  1.1057  190.5081
