 0  0  6.00   896.97   0.300   0.013   0.017   614.7029    45.2465     8.2655   0.000139  -0.000000  -0.000000
 0  0  6.00   897.00   0.300   0.007   0.026   817.6599    27.3163     9.4876   0.000139   0.000000  -0.000000
 0  0  6.00   896.98   0.300   0.050   0.021   890.2916    18.2028     9.2437   0.000138   0.000000  -0.000000
 6  1  6.00   896.98   0.300   0.005   0.031   178.3860    36.0703     9.2265   0.000137   0.000000  -0.000000
 0  0  6.00   897.00   0.300   0.005   0.017   608.5769    27.6498     8.6505   0.000142   0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.034   0.029   954.6856    41.3911     9.7233   0.000135   0.000001  -0.000000
 4  1  6.00   896.98   0.300   0.017   0.026   485.5702    44.7369     8.7122   0.000138  -0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.027   0.030   899.5525    37.3770     9.7938   0.000136   0.000000   0.000000
 0  0  6.00   896.97   0.300   0.007   0.033   352.7746    20.1732     9.5523   0.000136  -0.000000  -0.000000
 5  1  6.00   896.96   0.300   0.028   0.018   594.2917    22.4912     8.7795   0.000141  -0.000000   0.000000
 0  0  6.00   897.00   0.300   0.001   0.025    61.9225    48.6737     8.5163   0.000135  -0.000000   0.000000
 0  0  6.00   896.98   0.300   0.013   0.018   531.3875    28.8683     8.4232   0.000143   0.000001  -0.000000
 0  0  6.00   896.98   0.300   0.001   0.026    92.5994    22.0526     8.4438   0.000139  -0.000000   0.000000
 0  0  6.00   897.02   0.300   0.008   0.030   717.4821    48.1088     9.7171   0.000132  -0.000001   0.000000
 7  1  6.00   896.98   0.300   0.031   0.023   862.0624    45.1339     9.2101   0.000137  -0.000001  -0.000000
 0  0  6.00   896.99   0.300   0.001   0.029   319.0175    46.1510     8.3578   0.000138   0.000001  -0.000000
 0  0  6.00   897.03   0.300   0.009   0.020   520.4233    49.4091     8.9735   0.000135  -0.000001  -0.000000
 0  0  6.00   896.99   0.300   0.051   0.022   836.4152    34.1587     9.1504   0.000140  -0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.138   0.021   880.0450    36.0017     8.9135   0.000141  -0.000001   0.000000
 4  1  6.00   896.98   0.300   0.006   0.030   419.1449    45.8073     9.4000   0.000136  -0.000000  -0.000000
 0  0  6.00   896.98   0.300   0.011   0.017   985.7742    35.6982     8.4426   0.000141   0.000001  -0.000000
 0  0  6.00   896.99   0.300   0.021   0.032   869.7966    24.1674     9.8359   0.000137  -0.000000   0.000000
 0  0  6.00   896.97   0.300   0.009   0.034   235.9170    46.5023     9.4760   0.000135  -0.000000  -0.000000
 0  0  6.00   896.98   0.300   0.010   0.037   115.1144    44.6455     9.8912   0.000133   0.000001  -0.000000
 0  0  6.00   896.95   0.300   0.063   0.024   842.8630    16.6719     9.3895   0.000135   0.000000   0.000000
 0  0  6.00   896.96   0.300   0.011   0.032   535.4487    48.9517     9.9147   0.000131   0.000000  -0.000000
 3  1  6.00   896.98   0.300   0.001   0.028   140.6045    38.3555     8.3670   0.000138   0.000001   0.000000
 0  0  6.00   896.99   0.300   0.019   0.025   574.4850    39.6683     9.4744   0.000138  -0.000001   0.000000
 0  0  6.00   896.96   0.300   0.027   0.018   653.8258    47.2145     8.6042   0.000138  -0.000000  -0.000000
 3  1  6.00   896.98   0.300   0.002   0.028   156.4425    38.1530     8.6189   0.000138  -0.000001  -0.000000
 4  1  6.00   896.99   0.300   0.015   0.029   401.5065    43.2294     9.3729   0.000136   0.000000  -0.000000
 9  1  6.00   896.98   0.300   0.009   0.037    40.0295    17.1175     9.7328   0.000131   0.000000   0.000000
 6  1  6.00   896.97   0.300   0.002   0.028   197.4747    35.5945     8.2918   0.000140   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.020   0.019   794.4614    39.2818     8.9541   0.000140  -0.000000   0.000000
 2  1  6.00   896.98   0.300   0.008   0.035   300.4364    25.2370     9.6744   0.000135   0.000001  -0.000000
 0  0  6.00   896.99   0.300   0.008   0.034    69.3636    27.9538     9.6196   0.000136  -0.000001  -0.000000
 0  0  6.00   896.99   0.300   0.002   0.029    49.3249    42.5473     8.3029   0.000139  -0.000001   0.000000
 9  1  6.00   896.99   0.300   0.007   0.033     6.4195    19.7242     9.5322   0.000134  -0.000000   0.000000
 0  0  6.00   896.99   0.300   0.011   0.039    88.7732    37.7815     9.9696   0.000133  -0.000001  -0.000000
 0  0  6.00   896.98   0.300   0.011   0.019   661.7579    28.7086     8.8181   0.000142   0.000001  -0.000000
 0  0  6.00   896.98   0.300   0.007   0.018   937.3475    34.2288     8.2618   0.000141  -0.000000   0.000000
10  1  6.00   897.01   0.300   0.004   0.024   768.7585    22.3622     9.4706   0.000138   0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.007   0.031   387.2520    36.4856     9.4925   0.000138   0.000000   0.000000
 0  0  6.00   896.98   0.300   0.005   0.025   560.7717    42.5793     9.4523   0.000138  -0.000001   0.000000
 0  0  6.00   896.98   0.300   0.005   0.027   346.0169    42.7853     9.0065   0.000138  -0.000001   0.000000
 1  1  6.00   896.98   0.300   0.007   0.030   477.3081    31.1464     9.5207   0.000138  -0.000000  -0.000000
 5  1  6.00   897.00   0.300   0.010   0.018   519.6854    16.4131     8.5076   0.000136   0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.010   0.040   364.6657    49.1315     9.8392   0.000130  -0.000001  -0.000000
 0  0  6.00   896.99   0.300   0.108   0.022   939.7360    48.6973     9.2446   0.000134   0.000000  -0.000000
 0  0  6.00   896.98   0.300   0.004   0.029    32.9701    40.7408     9.0717   0.000139  -0.000000  -0.000000
 9  1  6.00   897.01   0.300   0.030   0.031   992.0783    22.0246     9.9748   0.000133   0.000001   0.000000
 0  0  6.00   896.95   0.300   0.009   0.017   746.0671    44.0169     8.6735   0.000139   0.000001   0.000000
 4  1  6.00   896.99   0.300   0.011   0.025   434.9213    48.8692     8.6401   0.000135   0.000001   0.000000
 0  0  6.00   896.98   0.300   0.015   0.044   374.5583    20.6586     9.8432   0.000134   0.000000  -0.000000
 0  0  6.00   896.53   0.300   0.004   0.035   509.0737    25.5909     8.1397   0.000140   0.000002   0.000000
 0  0  6.00   897.01   0.300   0.041   0.035   968.5325    26.6301     9.9803   0.000134   0.000001  -0.000000
 0  0  6.00   897.01   0.300   0.004   0.026   327.0929    17.0112     9.0263   0.000135  -0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.002   0.027    12.9679    32.8635     8.6836   0.000141  -0.000000   0.000000
 0  0  6.00   896.98   0.300   0.031   0.023   699.6614    43.2355     9.3895   0.000138  -0.000001   0.000000
 0  0  6.00   896.98   0.300   0.003   0.020   546.8687    33.6042     8.9831   0.000142   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.007   0.032   295.0069    47.8864     9.4940   0.000134   0.000000  -0.000000
 5  1  6.00   896.98   0.300   0.006   0.023   574.0156    21.8703     9.0750   0.000141  -0.000000  -0.000000
 0  0  6.00   896.98   0.300   0.006   0.032    17.6146    48.9545     9.3358   0.000134   0.000000   0.000000
 0  0  6.00   896.98   0.300   0.051   0.021   763.6780    43.1064     9.0587   0.000139   0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.004   0.029   186.7429    49.6191     8.8269   0.000134  -0.000000  -0.000000
 4  1  6.00   896.99   0.300   0.004   0.028   451.3567    47.1389     8.7319   0.000137   0.000000   0.000000
10  1  6.00   896.98   0.300   0.025   0.027   786.4838    17.7589     9.5569   0.000136   0.000001  -0.000000
 0  0  6.00   897.00   0.300   0.011   0.017   598.1379    41.1203     8.3009   0.000140   0.000001   0.000000
10  1  6.00   896.98   0.300   0.009   0.020   802.8828    19.1742     8.1713   0.000139   0.000000   0.000000
 6  1  6.00   896.99   0.300   0.010   0.040   228.9307    32.5058     9.9388   0.000133  -0.000001   0.000000
 8  1  6.00   896.99   0.300   0.008   0.038   163.0066    25.0912     9.6339   0.000134  -0.000000  -0.000000
 0  0  6.00   896.98   0.300   0.018   0.019   716.5067    16.8865     8.8667   0.000138   0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.005   0.029    77.6897    47.3618     9.1207   0.000135   0.000000   0.000000
 0  0  6.00   896.97   0.300   0.008   0.036   109.4023    24.5786     9.6238   0.000136   0.000000  -0.000000
 2  1  6.00   896.98   0.300   0.003   0.029   229.5153    16.8215     8.7781   0.000136   0.000000   0.000000
 0  0  6.00   896.98   0.300   0.007   0.029   323.2625    32.5520     9.4451   0.000138   0.000000  -0.000000
 0  0  6.00   897.01   0.300   0.003   0.029   261.8749    41.3048     8.4946   0.000138  -0.000001  -0.000000
 0  0  6.00   896.98   0.300   0.010   0.038    55.8903    21.8338     9.8657   0.000133  -0.000001  -0.000000
 0  0  6.00   896.99   0.300   0.017   0.037   446.3731    19.9419     9.6846   0.000135   0.000000   0.000000
 0  0  6.00   896.98   0.300   0.022   0.017   953.4820    25.1454     8.3588   0.000140  -0.000000  -0.000000
 0  0  6.00   896.96   0.300   0.022   0.018   743.1325    18.8000     8.6272   0.000141   0.000000   0.000000
 0  0  6.00   896.98   0.300   0.021   0.023   996.9403    48.9778     9.3984   0.000134   0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.027   0.021   937.9290    16.1480     8.8335   0.000136   0.000000   0.000000
 0  0  6.00   896.99   0.300   0.002   0.029   339.7334    29.3878     8.3345   0.000138  -0.000001  -0.000000
 0  0  6.00   897.01   0.300   0.011   0.033   810.3462    47.6826     9.9369   0.000132   0.000000  -0.000000
 0  0  6.00   896.98   0.300   0.011   0.039   462.7533    17.3745     9.6966   0.000133   0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.006   0.035   207.6080    19.2204     9.4384   0.000134  -0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.010   0.030   391.7260    16.4638     8.4285   0.000137   0.000001  -0.000000
 9  1  6.00   896.98   0.300   0.008   0.034    21.7788    21.0990     9.6383   0.000134   0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.005   0.030   100.4711    49.0320     9.2957   0.000133  -0.000000  -0.000000
 0  0  6.00   896.99   0.300   0.007   0.017   625.2073    33.8316     8.6570   0.000141   0.000000  -0.000000
 0  0  6.00   897.04   0.300   0.010   0.017   710.4151    30.4891     8.6341   0.000142  -0.000001  -0.000000
 0  0  6.00   896.98   0.300   0.026   0.018   757.1165    30.1248     8.7897   0.000141   0.000000  -0.000000
 1  1  6.00   896.98   0.300   0.011   0.031   458.3666    31.2242     9.3573   0.000139  -0.000000  -0.000000
 0  0  6.00   897.00   0.300   0.002   0.028   169.9658    48.5221     8.6780   0.000135  -0.000000   0.000000
 0  0  6.00   896.96   0.300   0.029   0.022   891.0790    49.3015     9.0831   0.000133  -0.000000  -0.000000
 0  0  6.00   896.97   0.300   0.011   0.024   312.0689    16.0515     8.7441   0.000134   0.000000   0.000000
 0  0  6.00   896.96   0.300   0.030   0.027   732.7937    48.8455     9.5795   0.000131  -0.000000  -0.000000
 0  0  6.00   896.98   0.300   0.001   0.026    77.3581    16.1195     8.6154   0.000135  -0.000000  -0.000000
 7  1  6.00   896.97   0.300   0.012   0.029   843.9814    46.4287     9.7763   0.000134  -0.000001  -0.000000
 5  1  6.00   896.98   0.300   0.010   0.033   538.8701    16.7254     9.9377   0.000131   0.000000  -0.000000
 0  0  6.00   897.00   0.300   0.006   0.031   382.6760    49.8500     9.4405   0.000131  -0.000000  -0.000000
 0  0  6.00   897.01   0.300   0.023   0.020   783.2463    49.4713     8.0958   0.000135  -0.000001   0.000000
 0  0  6.00   896.98   0.300   0.018   0.022   586.1085    49.3812     9.1860   0.000133  -0.000001   0.000000
 0  0  6.00   896.99   0.300   0.070   0.029   827.2272    16.7436     9.7344   0.000133   0.000000  -0.000000
 0  0  6.00   897.00   0.300   0.016   0.024   876.0663    49.9255     9.3639   0.000132  -0.000000   0.000000
 0  0  6.00   896.99   0.300   0.003   0.028   193.4111    16.4059     8.0271   0.000134   0.000000   0.000000
 0  0  6.00   896.93   0.300   0.031   0.062   973.7889    47.5080     8.4788   0.000271  -0.000000  -0.000000
 0  0  6.00   896.95   0.300   0.020   0.065   728.7311    34.8744     8.4712   0.000275  -0.000001  -0.000000
 1  1  6.00   897.00   0.300   0.011   0.072   443.0826    35.3530     9.0770   0.000274   0.000002   0.000000
 0  0  6.00   896.93   0.300   0.037   0.066   679.0740    42.8790     8.1372   0.000274  -0.000000   0.000000
 0  0  6.00   896.93   0.300   0.027   0.098   427.3477    19.7288     9.7268   0.000265   0.000000  -0.000000
 2  1  6.00   896.94   0.300   0.019   0.086   250.0950    17.8556     9.4374   0.000267   0.000001  -0.000001
 0  0  6.00   896.96   0.300   0.009   0.064   213.6244    49.9876     8.1936   0.000267   0.000000   0.000001
 0  0  6.00   896.90   0.300   0.058   0.100   783.1420    35.1547     9.9140   0.000263  -0.000000  -0.000001
 0  0  6.00   896.94   0.300   0.015   0.064   909.4744    24.8938     8.6315   0.000275   0.000002  -0.000000
 3  1  6.00   896.96   0.300   0.007   0.061   128.4041    35.0476     8.2191   0.000272   0.000004  -0.000000
 0  0  6.00   896.94   0.300   0.007   0.063   645.7968    26.0081     8.8739   0.000274  -0.000001  -0.000000
 0  0  6.00   896.96   0.300   0.012   0.071   279.5115    48.3839     9.1230   0.000265  -0.000001   0.000000
 0  0  6.00   896.91   0.300   0.017   0.068   631.2148    17.7518     9.4161   0.000268   0.000001  -0.000000
 4  1  6.00   896.94   0.300   0.019   0.082   471.4003    47.6835     9.4460   0.000265  -0.000000  -0.000000
 0  0  6.00   897.01   0.300   0.013   0.066   414.9194    26.8049     8.9254   0.000275   0.000002   0.000000
 0  0  6.00   896.97   0.300   0.009   0.064   126.8060    18.1603     8.1412   0.000271   0.000001   0.000000
 0  0  6.00   896.93   0.300   0.022   0.088   248.9161    37.6427     9.6017   0.000267  -0.000001  -0.000001
 0  0  6.00   896.86   0.300   0.054   0.069   928.1862    24.8011     9.3906   0.000270   0.000001  -0.000000
 5  1  6.00   897.02   0.300   0.007   0.056   556.4048    17.9109     8.4110   0.000269   0.000000   0.000000
 2  1  6.00   897.02   0.300   0.005   0.060   288.4387    24.9975     8.6510   0.000274   0.000001   0.000000
 0  0  6.00   896.94   0.300   0.025   0.076   921.5776    48.3008     9.4525   0.000264  -0.000000  -0.000001
 0  0  6.00   896.87   0.300   0.012   0.063   698.9946    26.7969     8.7451   0.000274  -0.000002  -0.000000
 2  1  6.00   896.98   0.300   0.007   0.065   270.1674    22.7606     8.8392   0.000275  -0.000000  -0.000001
 0  0  6.00   896.93   0.300   0.025   0.062   854.9658    29.6633     8.2460   0.000275  -0.000002   0.000000
 0  0  6.00   896.91   0.300   0.040   0.103   503.8473    39.9587     9.9213   0.000262   0.000001  -0.000001
 6  1  6.00   896.97   0.300   0.003   0.059   216.4768    32.0704     8.6124   0.000273  -0.000001   0.000001
 0  0  6.00   896.92   0.300   0.017   0.071   680.6588    19.7371     9.3840   0.000270  -0.000000  -0.000000
 0  0  6.00   896.94   0.300   0.013   0.062   637.9442    44.6907     8.0324   0.000271  -0.000001   0.000000
 7  1  6.00   896.93   0.300   0.023   0.079   825.6220    41.6365     9.6703   0.000266   0.000002  -0.000000
 0  0  6.00   896.95   0.300   0.020   0.064   490.5506    18.7510     8.1883   0.000273   0.000001  -0.000000
 8  1  6.00   896.90   0.300   0.031   0.103   146.6593    24.0137     9.9625   0.000260  -0.000001   0.000000
 8  1  6.00   896.95   0.300   0.013   0.067   182.5409    22.0824     9.1605   0.000270   0.000002  -0.000001
 0  0  6.00   896.92   0.300   0.011   0.064   363.3543    33.4628     8.2518   0.000277  -0.000003   0.000001
 0  0  6.00   896.93   0.300   0.004   0.057   616.7880    45.2484     8.2659   0.000271   0.000000   0.000000
 0  0  6.00   896.93   0.300   0.030   0.077   819.7774    27.3191     9.4887   0.000270   0.000000   0.000001
 0  0  6.00   896.92   0.300   0.055   0.067   892.4071    18.2053     9.2406   0.000272   0.000000  -0.000000
 6  1  6.00   896.95   0.300   0.015   0.071   180.4483    36.0705     9.2196   0.000271  -0.000000  -0.000001
 0  0  6.00   896.95   0.300   0.007   0.058   610.6863    27.6561     8.6509   0.000274   0.000001   0.000000
 0  0  6.00   896.95   0.300   0.028   0.086   956.7598    41.3991     9.7189   0.000265   0.000001  -0.000000
 4  1  6.00   896.96   0.300   0.015   0.058   487.6436    44.7354     8.7125   0.000270  -0.000000   0.000000
 0  0  6.00   896.93   0.300   0.038   0.093   901.6354    37.3893     9.7879   0.000265   0.000002  -0.000001
 0  0  6.00   896.94   0.300   0.020   0.083   354.8278    20.1689     9.5494   0.000267  -0.000001  -0.000000
 5  1  6.00   896.92   0.300   0.021   0.063   596.4207    22.4881     8.7776   0.000275  -0.000001  -0.000000
 0  0  6.00   896.97   0.300   0.003   0.054    63.9481    48.6741     8.5206   0.000268   0.000000   0.000001
 0  0  6.00   896.94   0.300   0.012   0.062   533.5295    28.8749     8.4254   0.000276   0.000001   0.000001
 0  0  6.00   896.96   0.300   0.003   0.057    94.6811    22.0452     8.4466   0.000275  -0.000001   0.000000
 0  0  6.00   896.90   0.300   0.022   0.089   719.5003    48.0967     9.7159   0.000259  -0.000002   0.000000
 7  1  6.00   896.92   0.300   0.070   0.062   864.1279    45.1212     9.2097   0.000268  -0.000001   0.000000
 0  0  6.00   896.96   0.300   0.004   0.060   321.1172    46.1632     8.3576   0.000274   0.000002  -0.000000
 0  0  6.00   896.86   0.300   0.011   0.053   522.4572    49.4023     8.9755   0.000264  -0.000001   0.000000
 0  0  6.00   896.93   0.300   0.011   0.066   838.5271    34.1479     9.1422   0.000272  -0.000001  -0.000001
 0  0  6.00   896.93   0.300   0.042   0.065   882.1652    35.9975     8.9140   0.000274  -0.000001   0.000000
 4  1  6.00   896.95   0.300   0.018   0.076   421.1880    45.8044     9.3954   0.000266  -0.000000  -0.000000
 0  0  6.00   896.95   0.300   0.019   0.064   987.8989    35.7075     8.4421   0.000275   0.000002   0.000000
 0  0  6.00   896.92   0.300   0.030   0.096   871.9003    24.1635     9.8332   0.000266  -0.000000   0.000000
 0  0  6.00   896.93   0.300   0.020   0.077   237.9489    46.4969     9.4730   0.000267  -0.000001  -0.000000
 0  0  6.00   896.90   0.300   0.029   0.101   117.0957    44.6666     9.8802   0.000261   0.000003  -0.000001
 0  0  6.00   896.94   0.300   0.021   0.065   844.9344    16.6693     9.3823   0.000266  -0.000001  -0.000001
 0  0  6.00   896.96   0.300   0.029   0.094   537.4741    48.9581     9.9080   0.000257   0.000001  -0.000000
 3  1  6.00   896.97   0.300   0.002   0.059   142.6748    38.3654     8.3701   0.000272   0.000001   0.000000
 0  0  6.00   896.94   0.300   0.027   0.070   576.5795    39.6509     9.4702   0.000268  -0.000002  -0.000001
 0  0  6.00   896.93   0.300   0.049   0.059   655.9019    47.2120     8.6044   0.000270  -0.000000   0.000000
 3  1  6.00   896.96   0.300   0.003   0.061   158.5117    38.1314     8.6190   0.000272  -0.000003   0.000000
 4  1  6.00   896.93   0.300   0.020   0.071   403.5552    43.2340     9.3684   0.000267   0.000001  -0.000001
 9  1  6.00   896.92   0.300   0.025   0.095    41.9884    17.1169     9.7304   0.000259   0.000000   0.000000
 6  1  6.00   896.95   0.300   0.005   0.064   199.5677    35.6035     8.2911   0.000275   0.000002  -0.000000
 0  0  6.00   897.03   0.300   0.008   0.059   796.5516    39.2768     8.9557   0.000272  -0.000001   0.000000
 2  1  6.00   896.94   0.300   0.024   0.091   302.4844    25.2589     9.6698   0.000266   0.000003  -0.000000
 0  0  6.00   896.92   0.300   0.023   0.089    71.3913    27.9371     9.6151   0.000267  -0.000002  -0.000000
 0  0  6.00   896.96   0.300   0.005   0.062    51.3953    42.5402     8.3036   0.000274  -0.000001   0.000000
 9  1  6.00   896.94   0.300   0.020   0.081     8.4061    19.7318     9.5335   0.000263   0.000001   0.000000
 0  0  6.00   896.92   0.300   0.032   0.105    90.7659    37.7710     9.9631   0.000263  -0.000002  -0.000001
 0  0  6.00   896.93   0.300   0.013   0.064   663.8891    28.7180     8.8176   0.000275   0.000001  -0.000000
 0  0  6.00   896.94   0.300   0.052   0.062   939.4761    34.2216     8.2640   0.000276  -0.000001   0.000000
10  1  6.00   896.94   0.300   0.021   0.072   770.8640    22.3640     9.4725   0.000269   0.000000   0.000001
 0  0  6.00   896.94   0.300   0.020   0.086   389.3361    36.4854     9.4889   0.000272   0.000000  -0.000000
 0  0  6.00   896.91   0.300   0.016   0.071   562.8660    42.5703     9.4518   0.000269  -0.000002  -0.000000
 0  0  6.00   896.97   0.300   0.009   0.068   348.1086    42.7652     9.0067   0.000273  -0.000003   0.000000
 1  1  6.00   896.96   0.300   0.021   0.085   479.3793    31.1403     9.5120   0.000270  -0.000001  -0.000001
 5  1  6.00   896.92   0.300   0.011   0.050   521.7402    16.4215     8.5118   0.000268   0.000001   0.000001
 0  0  6.00   896.92   0.300   0.028   0.106   366.6451    49.1215     9.8366   0.000257  -0.000001   0.000000
 0  0  6.00   896.96   0.300   0.070   0.064   941.7754    48.7065     9.2446   0.000265   0.000001   0.000000
 0  0  6.00   896.94   0.300   0.012   0.071    35.0393    40.7425     9.0645   0.000274   0.000000  -0.000001
 9  1  6.00   896.89   0.300   0.053   0.099   994.1321    22.0387     9.9743   0.000261   0.000002   0.000001
 0  0  6.00   896.99   0.300   0.056   0.058   748.1379    44.0451     8.6754   0.000270   0.000003   0.000000
 4  1  6.00   896.96   0.300   0.019   0.060   436.9510    48.8781     8.6391   0.000265   0.000001  -0.000000
 0  0  6.00   896.93   0.300   0.028   0.103   376.6000    20.6592     9.8375   0.000265   0.000000  -0.000001
 0  0  6.00   897.15   0.300   0.017   0.069   511.1900    25.6155     8.1424   0.000274   0.000003  -0.000000
 0  0  6.00   896.92   0.300   0.056   0.106   970.6051    26.6420     9.9727   0.000262   0.000001  -0.000001
 0  0  6.00   896.92   0.300   0.011   0.067   329.1365    17.0051     9.0224   0.000266  -0.000001  -0.000001
 0  0  6.00   896.95   0.300   0.005   0.064    15.0573    32.8630     8.6840   0.000277  -0.000000   0.000000
 0  0  6.00   896.91   0.300   0.028   0.070   701.7520    43.2291     9.3909   0.000269  -0.000000   0.000000
 0  0  6.00   896.93   0.300   0.023   0.066   549.0114    33.6018     8.9814   0.000276  -0.000000  -0.000000
 0  0  6.00   896.92   0.300   0.020   0.085   297.0404    47.8955     9.4879   0.000265   0.000001  -0.000001
 5  1  6.00   896.91   0.300   0.012   0.072   576.1556    21.8606     9.0734   0.000275  -0.000001  -0.000000
 0  0  6.00   896.94   0.300   0.017   0.074    19.6198    48.9555     9.3330   0.000267  -0.000000  -0.000000
 0  0  6.00   896.95   0.300   0.018   0.056   765.7630    43.1181     9.0590   0.000271   0.000001   0.000000
 0  0  6.00   896.96   0.300   0.008   0.064   188.7597    49.6169     8.8217   0.000266  -0.000000  -0.000001
 4  1  6.00   896.93   0.300   0.008   0.063   453.4211    47.1451     8.7335   0.000269   0.000001   0.000000
10  1  6.00   896.90   0.300   0.024   0.078   788.5756    17.7707     9.5482   0.000267   0.000001  -0.000001
 0  0  6.00   896.94   0.300   0.021   0.057   600.2314    41.1376     8.3000   0.000272   0.000002  -0.000000
10  1  6.00   896.95   0.300   0.134   0.061   804.9822    19.1723     8.1743   0.000272   0.000000   0.000000
 6  1  6.00   896.91   0.300   0.030   0.099   230.9362    32.5002     9.9371   0.000263  -0.000001   0.000000
 8  1  6.00   896.94   0.300   0.023   0.095   165.0273    25.0844     9.6298   0.000265  -0.000001  -0.000000
 0  0  6.00   896.94   0.300   0.009   0.066   718.6110    16.8869     8.8649   0.000272  -0.000000  -0.000000
 0  0  6.00   896.95   0.300   0.012   0.069    79.7133    47.3633     9.1222   0.000268   0.000000   0.000000
 0  0  6.00   896.93   0.300   0.025   0.092   111.4330    24.5854     9.6158   0.000268   0.000001  -0.000001
 2  1  6.00   896.95   0.300   0.007   0.063   231.5681    16.8207     8.7781   0.000270  -0.000000   0.000000
 0  0  6.00   896.97   0.300   0.020   0.079   325.3427    32.5537     9.4399   0.000271   0.000000  -0.000001
