273000  1.1822  1.1797  93.8457
274500  1.1829  1.1798  93.7958
276000  1.1836  1.1798  93.7364
277500  1.1840  1.1798  93.7081
279000  1.1840  1.1798  93.7049
280500  1.1840  1.1798  93.7083
282000  1.1840  1.1799  93.7066
283500  1.1841  1.1799  93.6974
285000  1.1841  1.1799  93.6980
286500  1.1841  1.1799  93.7006
288000  1.1842  1.1800  93.6897
289500  1.1844  1.1800  93.6758
291000  1.1845  1.1800  93.6616
292500  1.1845  1.1800  93.6633
294000  1.1845  1.1801  93.6667
295500  1.1845  1.1801  93.6616
297000  1.1845  1.1801  93.6647
298500  1.1843  1.1801  93.6788
300000  1.1843  1.1801  93.6843
