58500  4.9828  4.9783  10.0950
59000  4.9828  4.9784  10.0950
59500  4.9828  4.9784  10.0950
60000  4.9828  4.9785  10.0950
60500  4.9828  4.9785  10.0950
61000  4.9828  4.9785  10.0950
61500  4.9828  4.9786  10.0950
62000  4.9828  4.9786  10.0950
62500  4.9828  4.9786  10.0950
63000  4.9828  4.9787  10.0950
63500  4.9828  4.9787  10.0950
64000  4.9828  4.9787  10.0950
64500  4.9828  4.9788  10.0950
65000  4.9828  4.9788  10.0950
65500  4.9828  4.9788  10.0950
66000  4.9828  4.9788  10.0950
66500  4.9828  4.9789  10.0950
67000  4.9828  4.9789  10.0950
67500  4.9828  4.9789  10.0950
68000  4.9828  4.9790  10.0950
68500  4.9828  4.9790  10.0950
69000  4.9828  4.9790  10.0950
69500  4.9828  4.9790  10.0950
70000  4.9828  4.9791  10.0950
70500  4.9828  4.9791  10.0950
71000  4.9828  4.9791  10.0950
71500  4.9828  4.9792  10.0950
72000  4.9828  4.9792  10.0950
72500  4.9828  4.9792  10.0950
73000  4.9828  4.9792  10.0950
73500  4.9828  4.9792  10.0950
74000  4.9828  4.9793  10.0950
74500  4.9828  4.9793  10.0950
75000  4.9828  4.9793  10.0950
75500  4.9828  4.9793  10.0949
76000  4.9828  4.9794  10.0949
76500  4.9828  4.9794  10.0949
77000  4.9828  4.9794  10.0949
77500  4.9828  4.9794  10.0949
78000  4.9828  4.9795  10.0949
78500  4.9828  4.9795  10.0949
79000  4.9828  4.9795  10.0949
79500  4.9828  4.9795  10.0949
80000  4.9828  4.9795  10.0949
80500  4.9828  4.9796  10.0949
81000  4.9828  4.9796  10.0949
81500  4.9828  4.9796  10.0949
82000  4.9828  4.9796  10.0949
82500  4.9828  4.9796  10.0949
83000  4.9828  4.9797  10.0949
83500  4.9828  4.9797  10.0949
84000  4.9828  4.9797  10.0949
84500  4.9828  4.9797  10.0949
85000  4.9828  4.9797  10.0949
85500  4.9828  4.9797  10.0949
86000  4.9828  4.9798  10.0949
86500  4.9828  4.9798  10.0949
87000  4.9828  4.9798  10.0949
87500  4.9828  4.9798  10.0949
88000  4.9828  4.9798  10.0949
88500  4.9828  4.9799  10.0949
89000  4.9828  4.9799  10.0949
89500  4.9828  4.9799  10.0949
90000  4.9828  4.9799  10.0949
90500  4.9828  4.9799  10.0949
91000  4.9828  4.9799  10.0949
91500  4.9828  4.9799  10.0949
92000  4.9828  4.9800  10.0949
92500  4.9828  4.9800  10.0949
93000  4.9828  4.9800  10.0949
93500  4.9828  4.9800  10.0949
94000  4.9828  4.9800  10.0949
94500  4.9828  4.9800  10.0949
95000  4.9828  4.9801  10.0949
95500  4.9828  4.9801  10.0949
96000  4.9828  4.9801  10.0949
96500  4.9828  4.9801  10.0949
97000  4.9828  4.9801  10.0949
97500  4.9828  4.9801  10.0949
98000  4.9828  4.9801  10.0949
98500  4.9828  4.9802  10.0949
99000  4.9828  4.9802  10.0949
99500  4.9828  4.9802  10.0949
100000  4.9828  4.9802  10.0949
