1750000  -8.7306  0.4653
1760000  -9.0925  0.4632
1770000  -6.5680  0.4627
1780000  -7.2854  0.4631
1790000  -6.6066  0.4629
1800000  -7.0404  0.4637
1810000  -7.3383  0.4624
1820000  -8.6996  0.4631
1830000  -9.2284  0.4632
1840000  -8.4527  0.4660
1850000  -8.7726  0.4615
1860000  -7.4064  0.4627
1870000  -6.8306  0.4642
1880000  -6.7207  0.4618
1890000  -8.4605  0.4641
1900000  -10.1894  0.4607
1910000  -7.3783  0.4635
1920000  -8.9310  0.4615
1930000  -8.1414  0.4618
1940000  -9.2090  0.4627
1950000  -9.5708  0.4627
1960000  -9.7688  0.4610
1970000  -8.5021  0.4633
1980000  -9.9388  0.4651
1990000  -9.8844  0.4639
2000000  -10.7095  0.4663
