271500  1.1490  1.1474  69.2667
273000  1.1485  1.1474  69.3019
274500  1.1480  1.1474  69.3270
276000  1.1472  1.1474  69.3747
277500  1.1467  1.1474  69.4096
279000  1.1475  1.1474  69.3590
280500  1.1487  1.1474  69.2885
282000  1.1498  1.1475  69.2234
283500  1.1508  1.1475  69.1595
285000  1.1499  1.1475  69.2120
286500  1.1494  1.1475  69.2472
288000  1.1490  1.1475  69.2664
289500  1.1492  1.1475  69.2559
291000  1.1502  1.1475  69.1985
292500  1.1509  1.1475  69.1529
294000  1.1511  1.1476  69.1448
295500  1.1517  1.1476  69.1053
297000  1.1529  1.1476  69.0327
298500  1.1526  1.1476  69.0508
300000  1.1530  1.1477  69.0312
